Trial-ID,Status,Iteration,actFunction,alpha,batchSize,beta_1,beta_2,conv1_Filters,conv1_kernelSize,conv1_strides,conv2_Filters,conv2_kernelSize,conv2_strides,database,dense1_Nodes,dense2_Nodes,nRepetitions,pool1_size,pool1_type,pool2_size,pool2_type,regL2,seed,Objective
375,INTERMEDIATE,1,swish,0.00096,16,0.99,0.999,1,3,4,4,5,1,RI_20_mlDatabase,6,4,1,1,max,10,avg,0.001,374,1.6639358091312793
387,COMPLETED,1,swish,0.00096,16,0.99,0.999,1,3,4,4,5,1,RI_20_mlDatabase,6,4,1,1,max,10,avg,0.001,386,1.7468165007739358
375,COMPLETED,1,swish,0.00096,16,0.99,0.999,1,3,4,4,5,1,RI_20_mlDatabase,6,4,1,1,max,10,avg,0.001,374,1.6639358091312793
373,COMPLETED,1,swish,0.00096,16,0.99,0.999,1,3,4,4,5,1,RI_20_mlDatabase,6,4,1,1,max,10,avg,0.001,372,0.5564861958820424
379,INTERMEDIATE,1,swish,0.00096,16,0.99,0.999,1,3,4,4,5,1,RI_20_mlDatabase,6,4,1,1,max,10,avg,0.001,378,0.5958074802661039
355,INTERMEDIATE,1,swish,0.00096,16,0.99,0.999,1,3,4,4,5,1,RI_20_mlDatabase,6,4,1,1,max,10,avg,0.001,354,1.0032959471823455
379,COMPLETED,1,swish,0.00096,16,0.99,0.999,1,3,4,4,5,1,RI_20_mlDatabase,6,4,1,1,max,10,avg,0.001,378,0.5958074802661039
355,COMPLETED,1,swish,0.00096,16,0.99,0.999,1,3,4,4,5,1,RI_20_mlDatabase,6,4,1,1,max,10,avg,0.001,354,1.0032959471823455
361,INTERMEDIATE,1,swish,0.00096,16,0.99,0.999,1,3,4,4,5,1,RI_20_mlDatabase,6,4,1,1,max,10,avg,0.001,360,1.42065816016883
361,COMPLETED,1,swish,0.00096,16,0.99,0.999,1,3,4,4,5,1,RI_20_mlDatabase,6,4,1,1,max,10,avg,0.001,360,1.42065816016883
374,INTERMEDIATE,1,swish,0.00096,16,0.99,0.999,1,3,4,4,5,1,RI_20_mlDatabase,6,4,1,1,max,10,avg,0.001,373,0.5378423170895383
374,COMPLETED,1,swish,0.00096,16,0.99,0.999,1,3,4,4,5,1,RI_20_mlDatabase,6,4,1,1,max,10,avg,0.001,373,0.5378423170895383
357,INTERMEDIATE,1,swish,0.00096,16,0.99,0.999,1,3,4,4,5,1,RI_20_mlDatabase,6,4,1,1,max,10,avg,0.001,356,0.6606539886338662
357,COMPLETED,1,swish,0.00096,16,0.99,0.999,1,3,4,4,5,1,RI_20_mlDatabase,6,4,1,1,max,10,avg,0.001,356,0.6606539886338662
400,INTERMEDIATE,1,swish,0.00096,16,0.99,0.999,1,3,4,4,5,1,RI_20_mlDatabase,6,4,1,1,max,10,avg,0.001,399,1.0010599373123705
400,COMPLETED,1,swish,0.00096,16,0.99,0.999,1,3,4,4,5,1,RI_20_mlDatabase,6,4,1,1,max,10,avg,0.001,399,1.0010599373123705
389,INTERMEDIATE,1,swish,0.00096,16,0.99,0.999,1,3,4,4,5,1,RI_20_mlDatabase,6,4,1,1,max,10,avg,0.001,388,0.739445864777789
391,INTERMEDIATE,1,swish,0.00096,16,0.99,0.999,1,3,4,4,5,1,RI_20_mlDatabase,6,4,1,1,max,10,avg,0.001,390,0.6076414258269942
409,INTERMEDIATE,1,swish,0.00096,16,0.99,0.999,1,3,4,4,5,1,RI_20_mlDatabase,6,4,1,1,max,10,avg,0.001,408,0.559075728559481
391,COMPLETED,1,swish,0.00096,16,0.99,0.999,1,3,4,4,5,1,RI_20_mlDatabase,6,4,1,1,max,10,avg,0.001,390,0.6076414258269942
389,COMPLETED,1,swish,0.00096,16,0.99,0.999,1,3,4,4,5,1,RI_20_mlDatabase,6,4,1,1,max,10,avg,0.001,388,0.739445864777789
332,INTERMEDIATE,1,swish,0.00096,16,0.99,0.999,1,3,4,4,5,1,RI_20_mlDatabase,6,4,1,1,max,10,avg,0.001,331,0.6935147861255604
409,COMPLETED,1,swish,0.00096,16,0.99,0.999,1,3,4,4,5,1,RI_20_mlDatabase,6,4,1,1,max,10,avg,0.001,408,0.559075728559481
332,COMPLETED,1,swish,0.00096,16,0.99,0.999,1,3,4,4,5,1,RI_20_mlDatabase,6,4,1,1,max,10,avg,0.001,331,0.6935147861255604
408,INTERMEDIATE,1,swish,0.00096,16,0.99,0.999,1,3,4,4,5,1,RI_20_mlDatabase,6,4,1,1,max,10,avg,0.001,407,0.8418860599293121
393,INTERMEDIATE,1,swish,0.00096,16,0.99,0.999,1,3,4,4,5,1,RI_20_mlDatabase,6,4,1,1,max,10,avg,0.001,392,0.8551338759777486
408,COMPLETED,1,swish,0.00096,16,0.99,0.999,1,3,4,4,5,1,RI_20_mlDatabase,6,4,1,1,max,10,avg,0.001,407,0.8418860599293121
393,COMPLETED,1,swish,0.00096,16,0.99,0.999,1,3,4,4,5,1,RI_20_mlDatabase,6,4,1,1,max,10,avg,0.001,392,0.8551338759777486
398,INTERMEDIATE,1,swish,0.00096,16,0.99,0.999,1,3,4,4,5,1,RI_20_mlDatabase,6,4,1,1,max,10,avg,0.001,397,0.6115239271295534
396,INTERMEDIATE,1,swish,0.00096,16,0.99,0.999,1,3,4,4,5,1,RI_20_mlDatabase,6,4,1,1,max,10,avg,0.001,395,1.245150049998358
398,COMPLETED,1,swish,0.00096,16,0.99,0.999,1,3,4,4,5,1,RI_20_mlDatabase,6,4,1,1,max,10,avg,0.001,397,0.6115239271295534
396,COMPLETED,1,swish,0.00096,16,0.99,0.999,1,3,4,4,5,1,RI_20_mlDatabase,6,4,1,1,max,10,avg,0.001,395,1.245150049998358
401,INTERMEDIATE,1,swish,0.00096,16,0.99,0.999,1,3,4,4,5,1,RI_20_mlDatabase,6,4,1,1,max,10,avg,0.001,400,0.602504728789207
377,INTERMEDIATE,1,swish,0.00096,16,0.99,0.999,1,3,4,4,5,1,RI_20_mlDatabase,6,4,1,1,max,10,avg,0.001,376,0.3808671852474175
382,INTERMEDIATE,1,swish,0.00096,16,0.99,0.999,1,3,4,4,5,1,RI_20_mlDatabase,6,4,1,1,max,10,avg,0.001,381,1.6488748971916463
395,INTERMEDIATE,1,swish,0.00096,16,0.99,0.999,1,3,4,4,5,1,RI_20_mlDatabase,6,4,1,1,max,10,avg,0.001,394,0.48324793638951846
397,INTERMEDIATE,1,swish,0.00096,16,0.99,0.999,1,3,4,4,5,1,RI_20_mlDatabase,6,4,1,1,max,10,avg,0.001,396,0.5818983672061931
401,COMPLETED,1,swish,0.00096,16,0.99,0.999,1,3,4,4,5,1,RI_20_mlDatabase,6,4,1,1,max,10,avg,0.001,400,0.602504728789207
397,COMPLETED,1,swish,0.00096,16,0.99,0.999,1,3,4,4,5,1,RI_20_mlDatabase,6,4,1,1,max,10,avg,0.001,396,0.5818983672061931
395,COMPLETED,1,swish,0.00096,16,0.99,0.999,1,3,4,4,5,1,RI_20_mlDatabase,6,4,1,1,max,10,avg,0.001,394,0.48324793638951846
382,COMPLETED,1,swish,0.00096,16,0.99,0.999,1,3,4,4,5,1,RI_20_mlDatabase,6,4,1,1,max,10,avg,0.001,381,1.6488748971916463
377,COMPLETED,1,swish,0.00096,16,0.99,0.999,1,3,4,4,5,1,RI_20_mlDatabase,6,4,1,1,max,10,avg,0.001,376,0.3808671852474175
410,INTERMEDIATE,1,swish,0.00096,16,0.99,0.999,1,3,4,4,5,1,RI_20_mlDatabase,6,4,1,1,max,10,avg,0.001,409,0.5573405175666624
407,INTERMEDIATE,1,swish,0.00096,16,0.99,0.999,1,3,4,4,5,1,RI_20_mlDatabase,6,4,1,1,max,10,avg,0.001,406,0.9498341165223984
410,COMPLETED,1,swish,0.00096,16,0.99,0.999,1,3,4,4,5,1,RI_20_mlDatabase,6,4,1,1,max,10,avg,0.001,409,0.5573405175666624
407,COMPLETED,1,swish,0.00096,16,0.99,0.999,1,3,4,4,5,1,RI_20_mlDatabase,6,4,1,1,max,10,avg,0.001,406,0.9498341165223984
390,INTERMEDIATE,1,swish,0.00096,16,0.99,0.999,1,3,4,4,5,1,RI_20_mlDatabase,6,4,1,1,max,10,avg,0.001,389,0.37351794650002956
394,INTERMEDIATE,1,swish,0.00096,16,0.99,0.999,1,3,4,4,5,1,RI_20_mlDatabase,6,4,1,1,max,10,avg,0.001,393,0.44178202194523986
394,COMPLETED,1,swish,0.00096,16,0.99,0.999,1,3,4,4,5,1,RI_20_mlDatabase,6,4,1,1,max,10,avg,0.001,393,0.44178202194523986
390,COMPLETED,1,swish,0.00096,16,0.99,0.999,1,3,4,4,5,1,RI_20_mlDatabase,6,4,1,1,max,10,avg,0.001,389,0.37351794650002956
406,INTERMEDIATE,1,swish,0.00096,16,0.99,0.999,1,3,4,4,5,1,RI_20_mlDatabase,6,4,1,1,max,10,avg,0.001,405,1.0557973774524927
386,INTERMEDIATE,1,swish,0.00096,16,0.99,0.999,1,3,4,4,5,1,RI_20_mlDatabase,6,4,1,1,max,10,avg,0.001,385,0.8901203808107788
413,INTERMEDIATE,1,swish,0.00096,16,0.99,0.999,1,3,4,4,5,1,RI_20_mlDatabase,6,4,1,1,max,10,avg,0.001,412,1.058908991098827
413,COMPLETED,1,swish,0.00096,16,0.99,0.999,1,3,4,4,5,1,RI_20_mlDatabase,6,4,1,1,max,10,avg,0.001,412,1.058908991098827
406,COMPLETED,1,swish,0.00096,16,0.99,0.999,1,3,4,4,5,1,RI_20_mlDatabase,6,4,1,1,max,10,avg,0.001,405,1.0557973774524927
386,COMPLETED,1,swish,0.00096,16,0.99,0.999,1,3,4,4,5,1,RI_20_mlDatabase,6,4,1,1,max,10,avg,0.001,385,0.8901203808107788
414,INTERMEDIATE,1,swish,0.00096,16,0.99,0.999,1,3,4,4,5,1,RI_20_mlDatabase,6,4,1,1,max,10,avg,0.001,413,0.6982936947550621
402,INTERMEDIATE,1,swish,0.00096,16,0.99,0.999,1,3,4,4,5,1,RI_20_mlDatabase,6,4,1,1,max,10,avg,0.001,401,0.6029372636726686
414,COMPLETED,1,swish,0.00096,16,0.99,0.999,1,3,4,4,5,1,RI_20_mlDatabase,6,4,1,1,max,10,avg,0.001,413,0.6982936947550621
402,COMPLETED,1,swish,0.00096,16,0.99,0.999,1,3,4,4,5,1,RI_20_mlDatabase,6,4,1,1,max,10,avg,0.001,401,0.6029372636726686
356,INTERMEDIATE,1,swish,0.00096,16,0.99,0.999,1,3,4,4,5,1,RI_20_mlDatabase,6,4,1,1,max,10,avg,0.001,355,0.5242498050172643
399,INTERMEDIATE,1,swish,0.00096,16,0.99,0.999,1,3,4,4,5,1,RI_20_mlDatabase,6,4,1,1,max,10,avg,0.001,398,0.9350564186224264
405,INTERMEDIATE,1,swish,0.00096,16,0.99,0.999,1,3,4,4,5,1,RI_20_mlDatabase,6,4,1,1,max,10,avg,0.001,404,0.5519166121928976
399,COMPLETED,1,swish,0.00096,16,0.99,0.999,1,3,4,4,5,1,RI_20_mlDatabase,6,4,1,1,max,10,avg,0.001,398,0.9350564186224264
356,COMPLETED,1,swish,0.00096,16,0.99,0.999,1,3,4,4,5,1,RI_20_mlDatabase,6,4,1,1,max,10,avg,0.001,355,0.5242498050172643
415,INTERMEDIATE,1,swish,0.00096,16,0.99,0.999,1,3,4,4,5,1,RI_20_mlDatabase,6,4,1,1,max,10,avg,0.001,414,0.6360867915021817
415,COMPLETED,1,swish,0.00096,16,0.99,0.999,1,3,4,4,5,1,RI_20_mlDatabase,6,4,1,1,max,10,avg,0.001,414,0.6360867915021817
405,COMPLETED,1,swish,0.00096,16,0.99,0.999,1,3,4,4,5,1,RI_20_mlDatabase,6,4,1,1,max,10,avg,0.001,404,0.5519166121928976
388,INTERMEDIATE,1,swish,0.00096,16,0.99,0.999,1,3,4,4,5,1,RI_20_mlDatabase,6,4,1,1,max,10,avg,0.001,387,0.8413104287475323
388,COMPLETED,1,swish,0.00096,16,0.99,0.999,1,3,4,4,5,1,RI_20_mlDatabase,6,4,1,1,max,10,avg,0.001,387,0.8413104287475323
418,INTERMEDIATE,1,swish,0.00096,16,0.99,0.999,1,3,4,4,5,1,RI_20_mlDatabase,6,4,1,1,max,10,avg,0.001,417,0.6338928569034968
423,INTERMEDIATE,1,swish,0.00096,16,0.99,0.999,1,3,4,4,5,1,RI_20_mlDatabase,6,4,1,1,max,10,avg,0.001,422,0.8330898212267783
423,COMPLETED,1,swish,0.00096,16,0.99,0.999,1,3,4,4,5,1,RI_20_mlDatabase,6,4,1,1,max,10,avg,0.001,422,0.8330898212267783
418,COMPLETED,1,swish,0.00096,16,0.99,0.999,1,3,4,4,5,1,RI_20_mlDatabase,6,4,1,1,max,10,avg,0.001,417,0.6338928569034968
404,INTERMEDIATE,1,swish,0.00096,16,0.99,0.999,1,3,4,4,5,1,RI_20_mlDatabase,6,4,1,1,max,10,avg,0.001,403,1.0640360083155085
425,INTERMEDIATE,1,swish,0.00096,16,0.99,0.999,1,3,4,4,5,1,RI_20_mlDatabase,6,4,1,1,max,10,avg,0.001,424,0.969943010533484
420,INTERMEDIATE,1,swish,0.00096,16,0.99,0.999,1,3,4,4,5,1,RI_20_mlDatabase,6,4,1,1,max,10,avg,0.001,419,0.5684304464376385
430,INTERMEDIATE,1,swish,0.00096,16,0.99,0.999,1,3,4,4,5,1,RI_20_mlDatabase,6,4,1,1,max,10,avg,0.001,429,0.892055949173659
430,COMPLETED,1,swish,0.00096,16,0.99,0.999,1,3,4,4,5,1,RI_20_mlDatabase,6,4,1,1,max,10,avg,0.001,429,0.892055949173659
425,COMPLETED,1,swish,0.00096,16,0.99,0.999,1,3,4,4,5,1,RI_20_mlDatabase,6,4,1,1,max,10,avg,0.001,424,0.969943010533484
420,COMPLETED,1,swish,0.00096,16,0.99,0.999,1,3,4,4,5,1,RI_20_mlDatabase,6,4,1,1,max,10,avg,0.001,419,0.5684304464376385
404,COMPLETED,1,swish,0.00096,16,0.99,0.999,1,3,4,4,5,1,RI_20_mlDatabase,6,4,1,1,max,10,avg,0.001,403,1.0640360083155085
412,INTERMEDIATE,1,swish,0.00096,16,0.99,0.999,1,3,4,4,5,1,RI_20_mlDatabase,6,4,1,1,max,10,avg,0.001,411,0.6302516242268379
412,COMPLETED,1,swish,0.00096,16,0.99,0.999,1,3,4,4,5,1,RI_20_mlDatabase,6,4,1,1,max,10,avg,0.001,411,0.6302516242268379
419,INTERMEDIATE,1,swish,0.00096,16,0.99,0.999,1,3,4,4,5,1,RI_20_mlDatabase,6,4,1,1,max,10,avg,0.001,418,1.4066246900663588
419,COMPLETED,1,swish,0.00096,16,0.99,0.999,1,3,4,4,5,1,RI_20_mlDatabase,6,4,1,1,max,10,avg,0.001,418,1.4066246900663588
422,INTERMEDIATE,1,swish,0.00096,16,0.99,0.999,1,3,4,4,5,1,RI_20_mlDatabase,6,4,1,1,max,10,avg,0.001,421,0.42326380139996095
416,INTERMEDIATE,1,swish,0.00096,16,0.99,0.999,1,3,4,4,5,1,RI_20_mlDatabase,6,4,1,1,max,10,avg,0.001,415,0.38845501502970897
424,INTERMEDIATE,1,swish,0.00096,16,0.99,0.999,1,3,4,4,5,1,RI_20_mlDatabase,6,4,1,1,max,10,avg,0.001,423,0.445313376568469
422,COMPLETED,1,swish,0.00096,16,0.99,0.999,1,3,4,4,5,1,RI_20_mlDatabase,6,4,1,1,max,10,avg,0.001,421,0.42326380139996095
416,COMPLETED,1,swish,0.00096,16,0.99,0.999,1,3,4,4,5,1,RI_20_mlDatabase,6,4,1,1,max,10,avg,0.001,415,0.38845501502970897
433,INTERMEDIATE,1,swish,0.00096,16,0.99,0.999,1,3,4,4,5,1,RI_20_mlDatabase,6,4,1,1,max,10,avg,0.001,432,0.6964229763608809
426,INTERMEDIATE,1,swish,0.00096,16,0.99,0.999,1,3,4,4,5,1,RI_20_mlDatabase,6,4,1,1,max,10,avg,0.001,425,0.6688231088615718
433,COMPLETED,1,swish,0.00096,16,0.99,0.999,1,3,4,4,5,1,RI_20_mlDatabase,6,4,1,1,max,10,avg,0.001,432,0.6964229763608809
424,COMPLETED,1,swish,0.00096,16,0.99,0.999,1,3,4,4,5,1,RI_20_mlDatabase,6,4,1,1,max,10,avg,0.001,423,0.445313376568469
431,INTERMEDIATE,1,swish,0.00096,16,0.99,0.999,1,3,4,4,5,1,RI_20_mlDatabase,6,4,1,1,max,10,avg,0.001,430,1.0987747814746758
432,INTERMEDIATE,1,swish,0.00096,16,0.99,0.999,1,3,4,4,5,1,RI_20_mlDatabase,6,4,1,1,max,10,avg,0.001,431,0.47547868228382
432,COMPLETED,1,swish,0.00096,16,0.99,0.999,1,3,4,4,5,1,RI_20_mlDatabase,6,4,1,1,max,10,avg,0.001,431,0.47547868228382
431,COMPLETED,1,swish,0.00096,16,0.99,0.999,1,3,4,4,5,1,RI_20_mlDatabase,6,4,1,1,max,10,avg,0.001,430,1.0987747814746758
426,COMPLETED,1,swish,0.00096,16,0.99,0.999,1,3,4,4,5,1,RI_20_mlDatabase,6,4,1,1,max,10,avg,0.001,425,0.6688231088615718
417,INTERMEDIATE,1,swish,0.00096,16,0.99,0.999,1,3,4,4,5,1,RI_20_mlDatabase,6,4,1,1,max,10,avg,0.001,416,0.7162591081028106
436,INTERMEDIATE,1,swish,0.00096,16,0.99,0.999,1,3,4,4,5,1,RI_20_mlDatabase,6,4,1,1,max,10,avg,0.001,435,0.5005850156378981
403,INTERMEDIATE,1,swish,0.00096,16,0.99,0.999,1,3,4,4,5,1,RI_20_mlDatabase,6,4,1,1,max,10,avg,0.001,402,0.4225394062552565
436,COMPLETED,1,swish,0.00096,16,0.99,0.999,1,3,4,4,5,1,RI_20_mlDatabase,6,4,1,1,max,10,avg,0.001,435,0.5005850156378981
417,COMPLETED,1,swish,0.00096,16,0.99,0.999,1,3,4,4,5,1,RI_20_mlDatabase,6,4,1,1,max,10,avg,0.001,416,0.7162591081028106
403,COMPLETED,1,swish,0.00096,16,0.99,0.999,1,3,4,4,5,1,RI_20_mlDatabase,6,4,1,1,max,10,avg,0.001,402,0.4225394062552565
421,INTERMEDIATE,1,swish,0.00096,16,0.99,0.999,1,3,4,4,5,1,RI_20_mlDatabase,6,4,1,1,max,10,avg,0.001,420,0.7148290604907057
421,COMPLETED,1,swish,0.00096,16,0.99,0.999,1,3,4,4,5,1,RI_20_mlDatabase,6,4,1,1,max,10,avg,0.001,420,0.7148290604907057
442,INTERMEDIATE,1,swish,0.00096,16,0.99,0.999,1,3,4,4,5,1,RI_20_mlDatabase,6,4,1,1,max,10,avg,0.001,441,0.5070492514233073
435,INTERMEDIATE,1,swish,0.00096,16,0.99,0.999,1,3,4,4,5,1,RI_20_mlDatabase,6,4,1,1,max,10,avg,0.001,434,0.7200831703390088
442,COMPLETED,1,swish,0.00096,16,0.99,0.999,1,3,4,4,5,1,RI_20_mlDatabase,6,4,1,1,max,10,avg,0.001,441,0.5070492514233073
349,INTERMEDIATE,1,swish,0.00096,16,0.99,0.999,1,3,4,4,5,1,RI_20_mlDatabase,6,4,1,1,max,10,avg,0.001,348,0.579353317240914
434,INTERMEDIATE,1,swish,0.00096,16,0.99,0.999,1,3,4,4,5,1,RI_20_mlDatabase,6,4,1,1,max,10,avg,0.001,433,0.8189337409471965
428,INTERMEDIATE,1,swish,0.00096,16,0.99,0.999,1,3,4,4,5,1,RI_20_mlDatabase,6,4,1,1,max,10,avg,0.001,427,0.749979354469231
429,INTERMEDIATE,1,swish,0.00096,16,0.99,0.999,1,3,4,4,5,1,RI_20_mlDatabase,6,4,1,1,max,10,avg,0.001,428,0.5787109329082333
435,COMPLETED,1,swish,0.00096,16,0.99,0.999,1,3,4,4,5,1,RI_20_mlDatabase,6,4,1,1,max,10,avg,0.001,434,0.7200831703390088
434,COMPLETED,1,swish,0.00096,16,0.99,0.999,1,3,4,4,5,1,RI_20_mlDatabase,6,4,1,1,max,10,avg,0.001,433,0.8189337409471965
429,COMPLETED,1,swish,0.00096,16,0.99,0.999,1,3,4,4,5,1,RI_20_mlDatabase,6,4,1,1,max,10,avg,0.001,428,0.5787109329082333
428,COMPLETED,1,swish,0.00096,16,0.99,0.999,1,3,4,4,5,1,RI_20_mlDatabase,6,4,1,1,max,10,avg,0.001,427,0.749979354469231
349,COMPLETED,1,swish,0.00096,16,0.99,0.999,1,3,4,4,5,1,RI_20_mlDatabase,6,4,1,1,max,10,avg,0.001,348,0.579353317240914
439,INTERMEDIATE,1,swish,0.00096,16,0.99,0.999,1,3,4,4,5,1,RI_20_mlDatabase,6,4,1,1,max,10,avg,0.001,438,0.7057411520466907
437,INTERMEDIATE,1,swish,0.00096,16,0.99,0.999,1,3,4,4,5,1,RI_20_mlDatabase,6,4,1,1,max,10,avg,0.001,436,0.7105176048700549
439,COMPLETED,1,swish,0.00096,16,0.99,0.999,1,3,4,4,5,1,RI_20_mlDatabase,6,4,1,1,max,10,avg,0.001,438,0.7057411520466907
437,COMPLETED,1,swish,0.00096,16,0.99,0.999,1,3,4,4,5,1,RI_20_mlDatabase,6,4,1,1,max,10,avg,0.001,436,0.7105176048700549
438,INTERMEDIATE,1,swish,0.00096,16,0.99,0.999,1,3,4,4,5,1,RI_20_mlDatabase,6,4,1,1,max,10,avg,0.001,437,0.6742961096466802
438,COMPLETED,1,swish,0.00096,16,0.99,0.999,1,3,4,4,5,1,RI_20_mlDatabase,6,4,1,1,max,10,avg,0.001,437,0.6742961096466802
447,INTERMEDIATE,1,swish,0.00096,16,0.99,0.999,1,3,4,4,5,1,RI_20_mlDatabase,6,4,1,1,max,10,avg,0.001,446,0.49107870116888575
447,COMPLETED,1,swish,0.00096,16,0.99,0.999,1,3,4,4,5,1,RI_20_mlDatabase,6,4,1,1,max,10,avg,0.001,446,0.49107870116888575
441,INTERMEDIATE,1,swish,0.00096,16,0.99,0.999,1,3,4,4,5,1,RI_20_mlDatabase,6,4,1,1,max,10,avg,0.001,440,0.8222786864378062
443,INTERMEDIATE,1,swish,0.00096,16,0.99,0.999,1,3,4,4,5,1,RI_20_mlDatabase,6,4,1,1,max,10,avg,0.001,442,0.8551562236963124
448,INTERMEDIATE,1,swish,0.00096,16,0.99,0.999,1,3,4,4,5,1,RI_20_mlDatabase,6,4,1,1,max,10,avg,0.001,447,0.8050048786782471
449,INTERMEDIATE,1,swish,0.00096,16,0.99,0.999,1,3,4,4,5,1,RI_20_mlDatabase,6,4,1,1,max,10,avg,0.001,448,0.7447679719267547
449,COMPLETED,1,swish,0.00096,16,0.99,0.999,1,3,4,4,5,1,RI_20_mlDatabase,6,4,1,1,max,10,avg,0.001,448,0.7447679719267547
448,COMPLETED,1,swish,0.00096,16,0.99,0.999,1,3,4,4,5,1,RI_20_mlDatabase,6,4,1,1,max,10,avg,0.001,447,0.8050048786782471
443,COMPLETED,1,swish,0.00096,16,0.99,0.999,1,3,4,4,5,1,RI_20_mlDatabase,6,4,1,1,max,10,avg,0.001,442,0.8551562236963124
441,COMPLETED,1,swish,0.00096,16,0.99,0.999,1,3,4,4,5,1,RI_20_mlDatabase,6,4,1,1,max,10,avg,0.001,440,0.8222786864378062
455,INTERMEDIATE,1,swish,0.00096,16,0.99,0.999,1,3,4,4,5,1,RI_20_mlDatabase,6,4,1,1,max,10,avg,0.001,454,1.1367030330737462
446,INTERMEDIATE,1,swish,0.00096,16,0.99,0.999,1,3,4,4,5,1,RI_20_mlDatabase,6,4,1,1,max,10,avg,0.001,445,0.4724423593395128
455,COMPLETED,1,swish,0.00096,16,0.99,0.999,1,3,4,4,5,1,RI_20_mlDatabase,6,4,1,1,max,10,avg,0.001,454,1.1367030330737462
446,COMPLETED,1,swish,0.00096,16,0.99,0.999,1,3,4,4,5,1,RI_20_mlDatabase,6,4,1,1,max,10,avg,0.001,445,0.4724423593395128
440,INTERMEDIATE,1,swish,0.00096,16,0.99,0.999,1,3,4,4,5,1,RI_20_mlDatabase,6,4,1,1,max,10,avg,0.001,439,0.48644973077799614
440,COMPLETED,1,swish,0.00096,16,0.99,0.999,1,3,4,4,5,1,RI_20_mlDatabase,6,4,1,1,max,10,avg,0.001,439,0.48644973077799614
464,INTERMEDIATE,1,swish,0.00096,16,0.99,0.999,1,3,4,4,5,1,RI_20_mlDatabase,6,4,1,1,max,10,avg,0.001,463,0.5017320640033466
456,INTERMEDIATE,1,swish,0.00096,16,0.99,0.999,1,3,4,4,5,1,RI_20_mlDatabase,6,4,1,1,max,10,avg,0.001,455,0.5558006718107649
452,INTERMEDIATE,1,swish,0.00096,16,0.99,0.999,1,3,4,4,5,1,RI_20_mlDatabase,6,4,1,1,max,10,avg,0.001,451,0.7889657707446182
460,INTERMEDIATE,1,swish,0.00096,16,0.99,0.999,1,3,4,4,5,1,RI_20_mlDatabase,6,4,1,1,max,10,avg,0.001,459,0.8409380662798642
450,INTERMEDIATE,1,swish,0.00096,16,0.99,0.999,1,3,4,4,5,1,RI_20_mlDatabase,6,4,1,1,max,10,avg,0.001,449,0.519355151408737
464,COMPLETED,1,swish,0.00096,16,0.99,0.999,1,3,4,4,5,1,RI_20_mlDatabase,6,4,1,1,max,10,avg,0.001,463,0.5017320640033466
460,COMPLETED,1,swish,0.00096,16,0.99,0.999,1,3,4,4,5,1,RI_20_mlDatabase,6,4,1,1,max,10,avg,0.001,459,0.8409380662798642
456,COMPLETED,1,swish,0.00096,16,0.99,0.999,1,3,4,4,5,1,RI_20_mlDatabase,6,4,1,1,max,10,avg,0.001,455,0.5558006718107649
452,COMPLETED,1,swish,0.00096,16,0.99,0.999,1,3,4,4,5,1,RI_20_mlDatabase,6,4,1,1,max,10,avg,0.001,451,0.7889657707446182
450,COMPLETED,1,swish,0.00096,16,0.99,0.999,1,3,4,4,5,1,RI_20_mlDatabase,6,4,1,1,max,10,avg,0.001,449,0.519355151408737
457,INTERMEDIATE,1,swish,0.00096,16,0.99,0.999,1,3,4,4,5,1,RI_20_mlDatabase,6,4,1,1,max,10,avg,0.001,456,0.5079782249202377
467,INTERMEDIATE,1,swish,0.00096,16,0.99,0.999,1,3,4,4,5,1,RI_20_mlDatabase,6,4,1,1,max,10,avg,0.001,466,0.6917611939137698
444,INTERMEDIATE,1,swish,0.00096,16,0.99,0.999,1,3,4,4,5,1,RI_20_mlDatabase,6,4,1,1,max,10,avg,0.001,443,0.6221383582502179
467,COMPLETED,1,swish,0.00096,16,0.99,0.999,1,3,4,4,5,1,RI_20_mlDatabase,6,4,1,1,max,10,avg,0.001,466,0.6917611939137698
457,COMPLETED,1,swish,0.00096,16,0.99,0.999,1,3,4,4,5,1,RI_20_mlDatabase,6,4,1,1,max,10,avg,0.001,456,0.5079782249202377
444,COMPLETED,1,swish,0.00096,16,0.99,0.999,1,3,4,4,5,1,RI_20_mlDatabase,6,4,1,1,max,10,avg,0.001,443,0.6221383582502179
462,INTERMEDIATE,1,swish,0.00096,16,0.99,0.999,1,3,4,4,5,1,RI_20_mlDatabase,6,4,1,1,max,10,avg,0.001,461,0.8853395037027367
462,COMPLETED,1,swish,0.00096,16,0.99,0.999,1,3,4,4,5,1,RI_20_mlDatabase,6,4,1,1,max,10,avg,0.001,461,0.8853395037027367
411,INTERMEDIATE,1,swish,0.00096,16,0.99,0.999,1,3,4,4,5,1,RI_20_mlDatabase,6,4,1,1,max,10,avg,0.001,410,0.5073007117967641
453,INTERMEDIATE,1,swish,0.00096,16,0.99,0.999,1,3,4,4,5,1,RI_20_mlDatabase,6,4,1,1,max,10,avg,0.001,452,0.7225408898287715
454,INTERMEDIATE,1,swish,0.00096,16,0.99,0.999,1,3,4,4,5,1,RI_20_mlDatabase,6,4,1,1,max,10,avg,0.001,453,0.6760403424538736
454,COMPLETED,1,swish,0.00096,16,0.99,0.999,1,3,4,4,5,1,RI_20_mlDatabase,6,4,1,1,max,10,avg,0.001,453,0.6760403424538736
