Index,Name,CAS Number,Temperature /ºC,Density /g/mL,-0.025,-0.024,-0.023,-0.022,-0.021,-0.020,-0.019,-0.018,-0.017,-0.016,-0.015,-0.014,-0.013,-0.012,-0.011,-0.010,-0.009,-0.008,-0.007,-0.006,-0.005,-0.004,-0.003,-0.002,-0.001,0.000,0.001,0.002,0.003,0.004,0.005,0.006,0.007,0.008,0.009,0.010,0.011,0.012,0.013,0.014,0.015,0.016,0.017,0.018,0.019,0.020,0.021,0.022,0.023,0.024,0.025,Notes
907,BENZYLAMINE,100-46-9,20.0,0.9813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.497250,2.091130,2.900765,1.693842,3.126171,8.332165,13.345049,15.849359,12.528852,10.895962,10.826953,7.354918,7.191722,5.638881,9.814749,7.064752,9.955048,8.740862,8.287961,2.055089,0.634738,0.641569,0.166423,0.398915,1.051256,1.104066,0.837282,0.168311,0.218591,0.718243,0.152206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,"Sigma profile taken from the VT-2005 Sigma Profile Database; Molar mass calculated from the VT-2005 Sigma Profile Database. Property taken from the CRC Handbook of Chemistry and Physics, 102nd Edition, Table:""PHYSICAL CONSTANTS OF ORGANIC COMPOUNDS"""
311,1-METHYL-3-N-PROPYLBENZENE,1074-43-7,25.0,0.8569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.078936,9.590748,16.186779,26.408300,24.587179,21.832539,18.916540,19.646270,16.374039,8.414073,6.330376,5.831386,9.170479,7.340901,3.940134,0.219072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,"Sigma profile taken from the VT-2005 Sigma Profile Database; Molar mass calculated from the VT-2005 Sigma Profile Database. Property taken from the CRC Handbook of Chemistry and Physics, 102nd Edition, Table:""PHYSICAL CONSTANTS OF ORGANIC COMPOUNDS"""
107,"CIS-1,4-DIMETHYLCYCLOHEXANE",624-29-3,20.0,0.7829,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.345023,10.422632,28.490328,36.105726,28.271221,23.817322,23.472774,14.891387,1.085147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,"Sigma profile taken from the VT-2005 Sigma Profile Database; Molar mass calculated from the VT-2005 Sigma Profile Database. Property taken from the CRC Handbook of Chemistry and Physics, 102nd Edition, Table:""PHYSICAL CONSTANTS OF ORGANIC COMPOUNDS"""
1037,"N,N-DIMETHYLFORMAMIDE",68-12-2,25.0,0.9445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.506339,4.695763,8.455070,14.104167,12.715565,10.392642,17.147884,11.023876,3.813128,4.079344,2.705560,2.900031,2.250046,0.084318,0.259916,1.160676,0.859856,1.173903,1.684586,1.947622,1.632110,5.417066,4.982010,1.630085,0.414327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,"Sigma profile taken from the VT-2005 Sigma Profile Database; Molar mass calculated from the VT-2005 Sigma Profile Database. Property taken from the CRC Handbook of Chemistry and Physics, 102nd Edition, Table:""PHYSICAL CONSTANTS OF ORGANIC COMPOUNDS"""
479,1-PROPANOL,71-23-8,20.0,0.8048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.149301,0.487779,1.574573,0.595096,0.544175,0.767107,1.124870,0.854885,0.845249,0.777629,1.131526,2.142454,7.357987,14.816916,14.768569,12.130439,10.756428,9.904332,7.973389,1.868993,1.480281,1.534500,1.157013,0.689937,0.849405,0.939636,1.508095,1.409212,1.562955,2.259840,2.292561,1.751566,0.381600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,"Sigma profile taken from the VT-2005 Sigma Profile Database; Molar mass calculated from the VT-2005 Sigma Profile Database. Property taken from the CRC Handbook of Chemistry and Physics, 102nd Edition, Table:""PHYSICAL CONSTANTS OF ORGANIC COMPOUNDS"""
602,N-HEXADECANOIC-ACID,57-10-3,70.0,0.8487,0.000000,0.000000,0.000000,0.000000,0.000000,0.095228,0.694843,1.294467,0.333547,0.861713,1.104022,1.399317,0.265822,0.270831,1.254810,1.380453,1.206288,2.333958,4.264980,3.812967,4.216637,4.497693,21.243442,56.314481,73.549560,56.497883,46.508290,29.358708,23.600994,1.986186,2.096553,2.665826,1.596417,3.079072,3.806162,6.633651,6.522341,3.203364,1.995332,0.450750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,"Sigma profile taken from the VT-2005 Sigma Profile Database; Molar mass calculated from the VT-2005 Sigma Profile Database. Property taken from the CRC Handbook of Chemistry and Physics, 102nd Edition, Table:""PHYSICAL CONSTANTS OF ORGANIC COMPOUNDS"""
1216,METHYL-ISOBUTYRATE,547-63-7,20.0,0.8906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033748,1.766422,7.218121,8.291940,14.230293,19.262978,20.098484,14.529021,10.863882,14.562420,8.594460,2.957398,3.364328,1.873723,3.949566,2.467780,1.759024,2.286607,1.575843,3.791880,4.970877,0.730376,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,"Sigma profile taken from the VT-2005 Sigma Profile Database; Molar mass calculated from the VT-2005 Sigma Profile Database. Property taken from the CRC Handbook of Chemistry and Physics, 102nd Edition, Table:""PHYSICAL CONSTANTS OF ORGANIC COMPOUNDS"""
769,TETRAHYDROFURAN,109-99-9,25.0,0.8833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.035113,12.362300,20.707365,21.355945,14.321317,12.423330,8.019528,2.760546,1.821250,0.777486,1.076023,1.688625,0.645577,0.228890,2.133890,0.953951,1.379074,1.482625,2.120257,2.034077,1.293001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,"Sigma profile taken from the VT-2005 Sigma Profile Database; Molar mass calculated from the VT-2005 Sigma Profile Database. Property taken from the CRC Handbook of Chemistry and Physics, 102nd Edition, Table:""PHYSICAL CONSTANTS OF ORGANIC COMPOUNDS"""
1326,CYCLOPENTYLAMINE,1003-03-8,20.0,0.8689,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.072171,0.793923,3.704955,0.911231,2.214919,3.431094,2.570235,2.386374,10.296596,19.706497,24.887499,19.845409,11.024743,13.867215,5.482406,1.538384,0.908549,1.123082,0.601538,0.433745,0.737337,0.601549,0.892604,0.407866,0.000000,0.505429,1.488734,0.668766,0.339942,0.223237,0.749113,0.902592,0.458708,0.000000,0.000000,0.000000,0.000000,"Sigma profile taken from the VT-2005 Sigma Profile Database; Molar mass calculated from the VT-2005 Sigma Profile Database. Property taken from the CRC Handbook of Chemistry and Physics, 102nd Edition, Table:""PHYSICAL CONSTANTS OF ORGANIC COMPOUNDS"""
51,N-DECANE,124-18-5,20.0,0.7303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.568445,12.078127,37.926604,54.793750,42.844893,38.401206,28.090865,21.876442,0.356948,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,"Sigma profile taken from the VT-2005 Sigma Profile Database; Molar mass calculated from the VT-2005 Sigma Profile Database. Property taken from the CRC Handbook of Chemistry and Physics, 102nd Edition, Table:""PHYSICAL CONSTANTS OF ORGANIC COMPOUNDS"""
529,L-MENTHOL,2216-51-5,15.0,0.903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.286372,0.685634,0.412027,0.915439,0.459476,0.516558,1.333955,1.342104,2.308320,8.147878,25.034928,33.080097,31.708941,25.061846,25.337931,21.361759,7.012557,1.544843,1.081363,0.881603,0.610536,0.365522,1.665458,1.064494,1.867918,1.214679,1.630145,1.871533,2.237486,0.563048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,"Sigma profile taken from the VT-2005 Sigma Profile Database; Molar mass calculated from the VT-2005 Sigma Profile Database. Property taken from the CRC Handbook of Chemistry and Physics, 102nd Edition, Table:""PHYSICAL CONSTANTS OF ORGANIC COMPOUNDS"""
1398,2-ETHOXYETHANOL,110-80-5,25.0,0.9253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.523237,1.222532,1.041351,0.497022,0.682818,1.015044,1.184055,0.763246,1.002677,1.045378,1.966802,5.744792,16.053219,20.014666,15.845728,14.673196,9.517187,10.868265,5.673410,2.877687,1.888548,2.274623,1.636981,1.433272,1.873856,2.856907,4.469855,2.603992,3.205929,3.744022,2.106199,0.624406,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,"Sigma profile taken from the VT-2005 Sigma Profile Database; Molar mass calculated from the VT-2005 Sigma Profile Database. Property taken from the CRC Handbook of Chemistry and Physics, 102nd Edition, Table:""PHYSICAL CONSTANTS OF ORGANIC COMPOUNDS"""
1378,THIACYCLOPROPANE,420-12-2,20.0,1.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.241970,6.645933,8.650522,6.571310,4.841817,6.259566,7.044499,4.660118,6.804543,7.111333,5.377324,4.188839,6.276515,5.296414,1.348656,1.644202,3.113644,3.910355,1.902935,1.130562,0.399742,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,"Sigma profile taken from the VT-2005 Sigma Profile Database; Molar mass calculated from the VT-2005 Sigma Profile Database. Property taken from the CRC Handbook of Chemistry and Physics, 102nd Edition, Table:""PHYSICAL CONSTANTS OF ORGANIC COMPOUNDS"""
121,"2,6-DIMETHYLHEPTANE",1072-05-5,20.0,0.7089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.693719,15.643575,33.269255,48.111986,30.074134,30.526220,27.414100,21.516628,1.931922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,"Sigma profile taken from the VT-2005 Sigma Profile Database; Molar mass calculated from the VT-2005 Sigma Profile Database. Property taken from the CRC Handbook of Chemistry and Physics, 102nd Edition, Table:""PHYSICAL CONSTANTS OF ORGANIC COMPOUNDS"""
194,"2,3-DIMETHYL-1-HEXENE",16746-86-4,25.0,0.7172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.110081,10.077673,22.110865,28.335827,24.847652,23.810301,24.701881,21.504796,8.749528,4.189432,2.777162,2.864823,3.121890,1.899150,1.629727,0.083641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,"Sigma profile taken from the VT-2005 Sigma Profile Database; Molar mass calculated from the VT-2005 Sigma Profile Database. Property taken from the CRC Handbook of Chemistry and Physics, 102nd Edition, Table:""PHYSICAL CONSTANTS OF ORGANIC COMPOUNDS"""
1003,N-HEPTYL-MERCAPTAN,1639-09-4,20.0,0.8427,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.693329,1.457389,1.756047,4.136161,4.130379,6.276694,20.352268,31.373988,33.375100,25.998313,20.329950,20.118064,10.109774,4.032917,3.115517,1.984980,3.814641,2.226943,2.968129,1.650098,2.608775,0.310424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,"Sigma profile taken from the VT-2005 Sigma Profile Database; Molar mass calculated from the VT-2005 Sigma Profile Database. Property taken from the CRC Handbook of Chemistry and Physics, 102nd Edition, Table:""PHYSICAL CONSTANTS OF ORGANIC COMPOUNDS"""
1185,PENTADECANOIC-ACID,1002-84-2,80.0,0.8423,0.000000,0.000000,0.000000,0.000000,0.000000,0.096257,0.699336,1.299482,0.265369,0.597675,1.519123,1.191646,0.449641,0.339354,1.067063,1.357626,0.891435,2.602478,4.375714,3.371070,4.511365,4.894981,20.461788,54.003018,67.639967,52.577338,42.147338,27.560088,22.754792,2.153947,2.390351,2.673501,0.708991,3.338118,3.967901,6.686968,6.574614,3.162013,1.925888,0.421517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,"Sigma profile taken from the VT-2005 Sigma Profile Database; Molar mass calculated from the VT-2005 Sigma Profile Database. Property taken from the CRC Handbook of Chemistry and Physics, 102nd Edition, Table:""PHYSICAL CONSTANTS OF ORGANIC COMPOUNDS"""
