Index,Name,CAS Number,Molar Mass /g/mol,-0.025,-0.024,-0.023,-0.022,-0.021,-0.020,-0.019,-0.018,-0.017,-0.016,-0.015,-0.014,-0.013,-0.012,-0.011,-0.010,-0.009,-0.008,-0.007,-0.006,-0.005,-0.004,-0.003,-0.002,-0.001,0.000,0.001,0.002,0.003,0.004,0.005,0.006,0.007,0.008,0.009,0.010,0.011,0.012,0.013,0.014,0.015,0.016,0.017,0.018,0.019,0.020,0.021,0.022,0.023,0.024,0.025,Notes
355,INDENE,95-13-6,116.16,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.191061,12.448531,16.242345,14.907828,13.221017,11.707829,10.432448,7.316796,9.206052,5.814555,11.207661,7.736585,12.771510,12.203663,9.110157,1.901064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Sigma profile taken from the VT-2005 Sigma Profile Database; Molar mass calculated from the VT-2005 Sigma Profile Database.
520,1-NONADECANOL,1454-84-8,284.53,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.161258,0.440294,1.654275,0.354653,0.600778,0.836749,1.187387,1.073756,0.675692,0.367326,1.184472,2.292848,5.632697,22.208904,70.757877,94.640661,76.621625,61.232091,36.284430,30.868772,2.091471,1.084294,1.456656,0.931794,0.850513,1.122288,0.900159,1.586366,1.714566,1.842449,2.441922,1.993447,0.379290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Sigma profile taken from the VT-2005 Sigma Profile Database; Molar mass calculated from the VT-2005 Sigma Profile Database.
1500,7-METHYL-1-OCTENE,13151-06-9,126.24,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.386814,3.797493,7.492697,22.690791,34.518997,35.578221,26.238706,23.696011,21.666120,15.247427,4.242583,2.309191,3.756999,3.200192,1.972944,1.867053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Sigma profile taken from the VT-2005 Sigma Profile Database; Molar mass calculated from the VT-2005 Sigma Profile Database.
1706,2-HYDROXYPROPYL-METHACRYLATE,923-26-2,144.17,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.371283,0.893254,1.364178,0.648044,0.417874,0.706179,1.462243,0.729825,1.291692,3.075701,8.728303,17.874723,18.093951,15.890026,15.990957,17.543292,18.296200,14.248180,6.567052,7.191769,8.117175,3.304967,2.128896,2.374282,2.493557,5.123985,3.003337,5.285979,7.565348,2.176863,1.224873,0.181511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Sigma profile taken from the VT-2005 Sigma Profile Database; Molar mass calculated from the VT-2005 Sigma Profile Database.
1545,2-HEXOXYETHANOL,112-25-4,146.23,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.521148,1.227086,1.038886,0.537612,0.649332,1.007909,1.199214,0.742542,0.964536,1.047953,1.976922,4.565957,11.470619,26.412794,33.992396,34.876060,24.939234,18.626809,17.728823,7.647679,2.679125,1.978939,2.411666,1.052010,1.930329,2.415152,4.210798,2.981679,2.724227,4.182358,2.180997,0.610212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Sigma profile taken from the VT-2005 Sigma Profile Database; Molar mass calculated from the VT-2005 Sigma Profile Database.
272,M-DIISOPROPYLBENZENE,99-62-7,162.28,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.991815,7.438470,19.954250,28.186661,28.319268,25.524070,24.260481,21.478908,28.068221,11.206812,5.208062,7.207817,8.013930,6.150292,4.429643,0.314541,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Sigma profile taken from the VT-2005 Sigma Profile Database; Molar mass calculated from the VT-2005 Sigma Profile Database.
274,"1,2,4-TRIETHYLBENZENE",877-44-1,162.28,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.468638,3.829771,18.684723,32.295275,32.752397,26.841296,26.667633,24.953764,22.263101,7.264872,6.768985,5.648359,6.315834,6.614129,4.952701,1.268122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Sigma profile taken from the VT-2005 Sigma Profile Database; Molar mass calculated from the VT-2005 Sigma Profile Database.
718,METHYL-N-PROPYL-ETHER,557-17-5,74.12,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.713611,1.667646,10.346642,21.776561,22.129405,19.902973,15.529319,10.526418,9.770966,2.686538,0.868157,1.315432,1.453587,0.888169,0.823658,0.842613,1.601386,2.222534,1.317228,1.687960,1.762514,0.009114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Sigma profile taken from the VT-2005 Sigma Profile Database; Molar mass calculated from the VT-2005 Sigma Profile Database.
1273,HALOTHANE,151-67-7,197.38,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.187838,2.331245,0.670462,2.063377,0.967898,0.293689,0.812672,0.936506,3.523747,3.513123,4.107267,5.287280,6.808045,3.453110,6.987901,29.050258,40.739782,24.102939,2.536842,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Sigma profile taken from the VT-2005 Sigma Profile Database; Molar mass calculated from the VT-2005 Sigma Profile Database.
819,CHLOROPRENE,126-99-8,88.54,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.537438,3.947516,6.716156,8.043643,5.862441,6.040908,6.837086,7.774695,5.807505,8.235324,8.829204,9.097228,13.163961,18.489633,13.600209,2.956899,0.044445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Sigma profile taken from the VT-2005 Sigma Profile Database; Molar mass calculated from the VT-2005 Sigma Profile Database.
364,DIAMANTANE,2292-79-7,188.31,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.046687,31.542442,56.563357,38.849561,36.439945,23.374036,11.640591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Sigma profile taken from the VT-2005 Sigma Profile Database; Molar mass calculated from the VT-2005 Sigma Profile Database.
352,TRANS-STILBENE,103-30-0,180.25,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.772713,10.227127,21.195912,21.795906,16.681244,14.071280,10.975297,11.507674,12.481902,9.231771,17.981609,12.729600,19.399685,29.062053,21.006137,5.189521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Sigma profile taken from the VT-2005 Sigma Profile Database; Molar mass calculated from the VT-2005 Sigma Profile Database.
1011,DI-N-BUTYL-SULFONE,598-04-9,178.30,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.849337,7.343444,6.591121,6.302765,6.486772,17.314878,36.416423,30.270625,21.596060,25.296789,18.803089,14.964440,1.746280,0.564130,1.252640,3.550902,1.095658,5.293862,4.508804,9.201937,10.497807,4.506421,0.452886,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Sigma profile taken from the VT-2005 Sigma Profile Database; Molar mass calculated from the VT-2005 Sigma Profile Database.
1662,ACETANILIDE,103-84-4,135.17,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.211189,0.784500,1.200130,1.395738,0.876024,0.382843,1.383916,1.613335,1.405181,2.427099,4.400036,13.287228,12.320050,13.174077,11.873836,12.033564,11.531627,9.227558,6.834883,10.097156,10.209326,8.630261,12.157942,9.106090,4.095283,2.267918,2.565292,0.952019,2.460442,3.117750,2.822115,1.892335,0.792380,0.032998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Sigma profile taken from the VT-2005 Sigma Profile Database; Molar mass calculated from the VT-2005 Sigma Profile Database.
1344,"2,4,6-TRINITROTOLUENE",118-96-7,227.13,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042814,2.623183,7.460746,7.153943,9.453992,15.153758,19.549190,18.244387,12.216100,7.313441,5.217238,6.341433,6.357880,7.201291,10.525882,15.616678,27.165733,13.813499,8.308913,8.768432,7.571190,0.891006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Sigma profile taken from the VT-2005 Sigma Profile Database; Molar mass calculated from the VT-2005 Sigma Profile Database.
590,N-NONANOIC-ACID,112-05-0,158.24,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.173306,1.278169,0.315015,0.711864,1.504882,1.234079,0.393484,0.195909,0.354932,0.932852,0.920382,1.633295,4.156590,4.174862,5.017657,13.945599,35.350894,39.673301,30.186540,26.500457,20.578881,9.276029,3.133240,3.072620,1.993435,1.892670,5.189750,3.049405,3.988817,5.192169,1.250175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Sigma profile taken from the VT-2005 Sigma Profile Database; Molar mass calculated from the VT-2005 Sigma Profile Database.
325,CIS-1-PROPENYLBENZENE,766-90-5,118.18,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.184138,10.364292,18.406541,16.554293,16.686536,9.842986,10.959325,12.222974,10.484566,9.856878,9.118955,8.010577,17.357193,11.470392,8.066798,0.638085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Sigma profile taken from the VT-2005 Sigma Profile Database; Molar mass calculated from the VT-2005 Sigma Profile Database.
1345,"2,5-DINITROTOLUENE",619-15-8,182.14,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075190,3.111257,6.090317,9.607266,9.555062,10.744425,13.273793,15.448690,23.272406,18.717474,5.485943,6.421095,3.909608,6.184041,7.702544,14.152503,15.262809,7.246716,5.696443,5.744775,4.427426,0.285449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Sigma profile taken from the VT-2005 Sigma Profile Database; Molar mass calculated from the VT-2005 Sigma Profile Database.
562,"2-METHYL-1,3-PROPANEDIOL",2163-42-0,90.12,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.543469,1.475172,3.423575,0.337733,1.447921,1.815441,2.415927,1.548353,1.398731,2.289164,1.625178,4.297665,16.037096,15.474645,11.293430,9.120101,7.432129,6.193073,8.852730,6.109072,3.255096,1.718982,3.067918,1.374095,1.323219,2.230520,3.107881,3.203357,2.878973,4.622881,3.171497,1.607846,0.243757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Sigma profile taken from the VT-2005 Sigma Profile Database; Molar mass calculated from the VT-2005 Sigma Profile Database.
823,1-CHLOROPENTANE,543-59-9,106.60,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.085057,2.295421,3.890726,4.375381,7.608340,22.255126,22.312578,19.911461,15.593261,11.999057,13.628410,7.344778,2.414007,3.466716,10.872379,8.145586,1.446126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Sigma profile taken from the VT-2005 Sigma Profile Database; Molar mass calculated from the VT-2005 Sigma Profile Database.
1388,FORMAMIDE,75-12-7,45.04,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.217507,2.395978,2.985036,2.105152,3.242987,2.778183,1.134213,2.534932,1.416412,4.255838,3.901018,3.017446,1.964979,1.361221,2.766776,1.666975,3.455670,1.786532,2.037078,3.578785,3.102680,1.632234,1.449027,2.252459,0.815331,1.048909,1.122387,2.048344,3.293206,6.458921,3.668835,1.430560,0.063828,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Sigma profile taken from the VT-2005 Sigma Profile Database; Molar mass calculated from the VT-2005 Sigma Profile Database.
536,"2,5-XYLENOL",95-87-4,122.17,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.145351,0.377284,1.695701,0.686544,0.507725,0.616006,1.075000,0.869852,0.893043,0.241988,0.508551,0.953416,3.398909,9.494466,14.706008,16.426741,14.527919,14.099575,13.205488,17.770611,8.236253,8.065762,8.306132,8.280044,8.349898,5.919019,1.617583,2.280360,1.050234,1.858043,1.663224,1.058340,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Sigma profile taken from the VT-2005 Sigma Profile Database; Molar mass calculated from the VT-2005 Sigma Profile Database.
125,PROPYLENE,115-07-1,42.08,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.472632,5.798526,10.212294,12.612997,8.075238,9.469221,9.552322,11.303284,4.310780,5.501862,4.314771,1.416538,3.470413,3.020566,2.007429,1.781376,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Sigma profile taken from the VT-2005 Sigma Profile Database; Molar mass calculated from the VT-2005 Sigma Profile Database.
44,"2,4,4-TRIMETHYLHEXANE",16747-30-1,128.26,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075098,1.817287,18.674181,30.558075,39.196958,25.963117,25.496381,28.447306,21.622096,2.627113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Sigma profile taken from the VT-2005 Sigma Profile Database; Molar mass calculated from the VT-2005 Sigma Profile Database.
622,BUTYRIC-ANHYDRIDE,106-31-0,158.20,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.956620,7.038586,7.381666,10.999259,18.531993,29.818955,27.334720,18.082523,19.728490,18.020875,14.247270,3.740748,3.325367,3.053151,4.488306,2.121605,3.261121,7.157716,10.666817,5.481539,0.483544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Sigma profile taken from the VT-2005 Sigma Profile Database; Molar mass calculated from the VT-2005 Sigma Profile Database.
701,N-BUTYL-METHACRYLATE,97-88-1,142.20,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.140516,1.533280,3.941400,10.740159,15.412515,26.153794,26.386105,24.291271,24.949141,19.805465,13.526476,8.319652,7.291276,4.501446,1.043392,1.632460,0.966940,3.485633,1.492720,3.390607,5.369733,0.396209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Sigma profile taken from the VT-2005 Sigma Profile Database; Molar mass calculated from the VT-2005 Sigma Profile Database.
951,O-NITROTOLUENE,88-72-2,137.14,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.148766,9.229688,11.672250,11.130622,11.467813,9.984073,9.848923,13.223351,15.070427,9.724128,10.329643,12.933647,7.481220,3.073590,6.860254,5.876493,4.393942,2.864659,1.762196,3.362839,0.932204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Sigma profile taken from the VT-2005 Sigma Profile Database; Molar mass calculated from the VT-2005 Sigma Profile Database.
936,1-NITROPROPANE,108-03-2,89.09,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.088934,3.594025,5.100336,4.746527,4.007718,7.826525,14.000662,11.380658,9.861607,8.673431,6.799605,8.771104,3.937245,1.303858,2.240857,3.640649,8.347907,9.273611,4.820665,3.404067,2.488008,2.551318,0.304925,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Sigma profile taken from the VT-2005 Sigma Profile Database; Molar mass calculated from the VT-2005 Sigma Profile Database.
841,"1,2-DICHLORO-1,1,2,2-TETRAFLUORO",76-14-2,170.92,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.384718,1.126008,5.042228,0.475426,3.197777,6.754769,1.370935,6.360837,37.643342,66.152467,10.646153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Sigma profile taken from the VT-2005 Sigma Profile Database; Molar mass calculated from the VT-2005 Sigma Profile Database.
935,NITROETHANE,79-24-3,75.07,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.379742,4.446328,5.742655,4.505872,6.011038,10.811890,8.233933,6.732129,5.452519,5.451060,4.950885,2.966836,2.586898,1.614205,2.175406,3.645258,8.251188,9.071923,5.061710,3.399465,2.586657,2.415062,0.361749,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Sigma profile taken from the VT-2005 Sigma Profile Database; Molar mass calculated from the VT-2005 Sigma Profile Database.
10,2-METHYL-PENTANE,107-83-5,86.18,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.658148,12.952477,23.944564,32.623913,21.977495,22.390992,22.538345,15.028396,1.085801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Sigma profile taken from the VT-2005 Sigma Profile Database; Molar mass calculated from the VT-2005 Sigma Profile Database.
824,1-CHLORONAPHTHALENE,90-13-1,162.62,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.358884,10.758086,14.172837,12.873511,10.577957,8.321879,9.311663,5.816451,10.621739,11.949341,17.543123,27.567433,26.450986,15.923337,1.748374,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Sigma profile taken from the VT-2005 Sigma Profile Database; Molar mass calculated from the VT-2005 Sigma Profile Database.
1431,ISOPHTHALOYL-CHLORIDE,99-63-8,203.02,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039975,3.844067,7.123863,4.991890,3.687995,6.701702,11.368646,15.745094,21.024227,19.955001,23.619794,11.180471,15.959525,14.616340,9.711810,6.454836,8.248071,9.060935,5.982532,2.394636,0.038649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Sigma profile taken from the VT-2005 Sigma Profile Database; Molar mass calculated from the VT-2005 Sigma Profile Database.
23,N-OCTANE,111-65-9,114.23,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.523937,11.247252,31.223987,44.667164,34.268944,31.934651,25.110121,17.661630,0.390705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Sigma profile taken from the VT-2005 Sigma Profile Database; Molar mass calculated from the VT-2005 Sigma Profile Database.
837,TRICHLOROFLUOROMETHANE,75-69-4,137.37,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.333478,1.392912,6.759475,2.056705,1.396900,11.232563,4.369114,2.468527,20.362327,31.809335,40.405535,0.544919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Sigma profile taken from the VT-2005 Sigma Profile Database; Molar mass calculated from the VT-2005 Sigma Profile Database.
223,"1,5-CYCLOOCTADIENE",111-78-4,108.18,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024013,1.382209,12.776146,22.639595,28.418132,22.515013,18.295911,11.582829,5.745748,7.889829,5.412064,4.853959,5.056613,4.230170,3.993900,1.959271,0.096568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Sigma profile taken from the VT-2005 Sigma Profile Database; Molar mass calculated from the VT-2005 Sigma Profile Database.
1034,3-MERCAPTOPROPIONIC-ACID,107-96-0,106.14,0.000000,0.000000,0.000000,0.000000,0.000000,0.448061,1.131766,0.808292,0.385746,0.988160,1.674432,0.862853,0.187325,0.267435,1.987034,1.765357,4.152280,7.213359,8.098890,9.347083,6.035686,5.837388,4.609781,5.732035,5.809033,4.615647,4.177103,3.969733,4.611630,5.613962,5.725232,5.118878,4.141210,6.744423,6.069451,9.661462,4.933744,2.565579,1.102535,0.105046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Sigma profile taken from the VT-2005 Sigma Profile Database; Molar mass calculated from the VT-2005 Sigma Profile Database.
138,TRANS-2-HEXENE,4050-45-7,84.16,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.673610,9.018046,19.198738,25.154659,21.857814,18.270622,19.364757,17.496065,6.572379,3.849515,3.919155,2.621105,2.528139,2.402787,0.471370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Sigma profile taken from the VT-2005 Sigma Profile Database; Molar mass calculated from the VT-2005 Sigma Profile Database.
1267,"1,1,1,2,3,3,3-HEPTAFLUOROPROPANE",431-89-0,170.03,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.299507,2.690377,1.123713,2.003138,1.100330,0.543438,0.272492,0.258077,0.723018,1.118781,2.470535,1.312172,1.723763,3.217582,4.605689,18.863296,55.743095,37.102032,6.795615,0.256752,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Sigma profile taken from the VT-2005 Sigma Profile Database; Molar mass calculated from the VT-2005 Sigma Profile Database.
86,CYCLOBUTANE,287-23-0,56.11,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.776457,11.582727,14.590988,19.606000,18.236631,10.023100,16.632063,12.747598,0.541705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Sigma profile taken from the VT-2005 Sigma Profile Database; Molar mass calculated from the VT-2005 Sigma Profile Database.
