Trial-ID,Status,Iteration,actFunction,alpha,batchSize,beta_1,beta_2,conv1_Filters,conv1_kernelSize,conv1_strides,conv2_Filters,conv2_kernelSize,conv2_strides,database,dense1_Nodes,dense2_Nodes,nRepetitions,pool1_size,pool1_type,pool2_size,pool2_type,regL2,seed,Objective
80,INTERMEDIATE,1,swish,0.000922,32,0.99,0.99999,3,4,3,0,9,4,S_mlDatabase,4,0,1,10,avg,1,max,0.002074,79,0.2862572134815683
97,INTERMEDIATE,1,swish,0.000922,32,0.99,0.99999,3,4,3,0,9,4,S_mlDatabase,4,0,1,10,avg,1,max,0.002074,96,0.1451008842647554
98,COMPLETED,1,swish,0.000922,32,0.99,0.99999,3,4,3,0,9,4,S_mlDatabase,4,0,1,10,avg,1,max,0.002074,97,0.22045655048505328
93,COMPLETED,1,swish,0.000922,32,0.99,0.99999,3,4,3,0,9,4,S_mlDatabase,4,0,1,10,avg,1,max,0.002074,92,0.1806364683457954
80,COMPLETED,1,swish,0.000922,32,0.99,0.99999,3,4,3,0,9,4,S_mlDatabase,4,0,1,10,avg,1,max,0.002074,79,0.2862572134815683
65,INTERMEDIATE,1,swish,0.000922,32,0.99,0.99999,3,4,3,0,9,4,S_mlDatabase,4,0,1,10,avg,1,max,0.002074,64,0.20718565080038917
97,COMPLETED,1,swish,0.000922,32,0.99,0.99999,3,4,3,0,9,4,S_mlDatabase,4,0,1,10,avg,1,max,0.002074,96,0.1451008842647554
65,COMPLETED,1,swish,0.000922,32,0.99,0.99999,3,4,3,0,9,4,S_mlDatabase,4,0,1,10,avg,1,max,0.002074,64,0.20718565080038917
108,INTERMEDIATE,1,swish,0.000922,32,0.99,0.99999,3,4,3,0,9,4,S_mlDatabase,4,0,1,10,avg,1,max,0.002074,107,0.17491766120033567
100,INTERMEDIATE,1,swish,0.000922,32,0.99,0.99999,3,4,3,0,9,4,S_mlDatabase,4,0,1,10,avg,1,max,0.002074,99,0.1753122219539273
95,INTERMEDIATE,1,swish,0.000922,32,0.99,0.99999,3,4,3,0,9,4,S_mlDatabase,4,0,1,10,avg,1,max,0.002074,94,0.30092319754405106
101,INTERMEDIATE,1,swish,0.000922,32,0.99,0.99999,3,4,3,0,9,4,S_mlDatabase,4,0,1,10,avg,1,max,0.002074,100,0.15736341957781172
108,COMPLETED,1,swish,0.000922,32,0.99,0.99999,3,4,3,0,9,4,S_mlDatabase,4,0,1,10,avg,1,max,0.002074,107,0.17491766120033567
100,COMPLETED,1,swish,0.000922,32,0.99,0.99999,3,4,3,0,9,4,S_mlDatabase,4,0,1,10,avg,1,max,0.002074,99,0.1753122219539273
95,COMPLETED,1,swish,0.000922,32,0.99,0.99999,3,4,3,0,9,4,S_mlDatabase,4,0,1,10,avg,1,max,0.002074,94,0.30092319754405106
71,INTERMEDIATE,1,swish,0.000922,32,0.99,0.99999,3,4,3,0,9,4,S_mlDatabase,4,0,1,10,avg,1,max,0.002074,70,0.2693954147189114
101,COMPLETED,1,swish,0.000922,32,0.99,0.99999,3,4,3,0,9,4,S_mlDatabase,4,0,1,10,avg,1,max,0.002074,100,0.15736341957781172
106,INTERMEDIATE,1,swish,0.000922,32,0.99,0.99999,3,4,3,0,9,4,S_mlDatabase,4,0,1,10,avg,1,max,0.002074,105,0.1752980782384412
71,COMPLETED,1,swish,0.000922,32,0.99,0.99999,3,4,3,0,9,4,S_mlDatabase,4,0,1,10,avg,1,max,0.002074,70,0.2693954147189114
90,INTERMEDIATE,1,swish,0.000922,32,0.99,0.99999,3,4,3,0,9,4,S_mlDatabase,4,0,1,10,avg,1,max,0.002074,89,0.2030647870329813
106,COMPLETED,1,swish,0.000922,32,0.99,0.99999,3,4,3,0,9,4,S_mlDatabase,4,0,1,10,avg,1,max,0.002074,105,0.1752980782384412
90,COMPLETED,1,swish,0.000922,32,0.99,0.99999,3,4,3,0,9,4,S_mlDatabase,4,0,1,10,avg,1,max,0.002074,89,0.2030647870329813
104,INTERMEDIATE,1,swish,0.000922,32,0.99,0.99999,3,4,3,0,9,4,S_mlDatabase,4,0,1,10,avg,1,max,0.002074,103,0.15656827191894135
77,INTERMEDIATE,1,swish,0.000922,32,0.99,0.99999,3,4,3,0,9,4,S_mlDatabase,4,0,1,10,avg,1,max,0.002074,76,0.19756693476266474
104,COMPLETED,1,swish,0.000922,32,0.99,0.99999,3,4,3,0,9,4,S_mlDatabase,4,0,1,10,avg,1,max,0.002074,103,0.15656827191894135
77,COMPLETED,1,swish,0.000922,32,0.99,0.99999,3,4,3,0,9,4,S_mlDatabase,4,0,1,10,avg,1,max,0.002074,76,0.19756693476266474
117,INTERMEDIATE,1,swish,0.000922,32,0.99,0.99999,3,4,3,0,9,4,S_mlDatabase,4,0,1,10,avg,1,max,0.002074,116,0.22030281660853823
99,INTERMEDIATE,1,swish,0.000922,32,0.99,0.99999,3,4,3,0,9,4,S_mlDatabase,4,0,1,10,avg,1,max,0.002074,98,0.14256888391766098
81,INTERMEDIATE,1,swish,0.000922,32,0.99,0.99999,3,4,3,0,9,4,S_mlDatabase,4,0,1,10,avg,1,max,0.002074,80,0.24723351916984895
117,COMPLETED,1,swish,0.000922,32,0.99,0.99999,3,4,3,0,9,4,S_mlDatabase,4,0,1,10,avg,1,max,0.002074,116,0.22030281660853823
99,COMPLETED,1,swish,0.000922,32,0.99,0.99999,3,4,3,0,9,4,S_mlDatabase,4,0,1,10,avg,1,max,0.002074,98,0.14256888391766098
81,COMPLETED,1,swish,0.000922,32,0.99,0.99999,3,4,3,0,9,4,S_mlDatabase,4,0,1,10,avg,1,max,0.002074,80,0.24723351916984895
64,INTERMEDIATE,1,swish,0.000922,32,0.99,0.99999,3,4,3,0,9,4,S_mlDatabase,4,0,1,10,avg,1,max,0.002074,63,0.1728292403632814
120,INTERMEDIATE,1,swish,0.000922,32,0.99,0.99999,3,4,3,0,9,4,S_mlDatabase,4,0,1,10,avg,1,max,0.002074,119,0.3063106093248181
107,INTERMEDIATE,1,swish,0.000922,32,0.99,0.99999,3,4,3,0,9,4,S_mlDatabase,4,0,1,10,avg,1,max,0.002074,106,0.11345717830379239
120,COMPLETED,1,swish,0.000922,32,0.99,0.99999,3,4,3,0,9,4,S_mlDatabase,4,0,1,10,avg,1,max,0.002074,119,0.3063106093248181
64,COMPLETED,1,swish,0.000922,32,0.99,0.99999,3,4,3,0,9,4,S_mlDatabase,4,0,1,10,avg,1,max,0.002074,63,0.1728292403632814
78,INTERMEDIATE,1,swish,0.000922,32,0.99,0.99999,3,4,3,0,9,4,S_mlDatabase,4,0,1,10,avg,1,max,0.002074,77,0.20426215759922656
107,COMPLETED,1,swish,0.000922,32,0.99,0.99999,3,4,3,0,9,4,S_mlDatabase,4,0,1,10,avg,1,max,0.002074,106,0.11345717830379239
112,INTERMEDIATE,1,swish,0.000922,32,0.99,0.99999,3,4,3,0,9,4,S_mlDatabase,4,0,1,10,avg,1,max,0.002074,111,0.18695361485613277
112,COMPLETED,1,swish,0.000922,32,0.99,0.99999,3,4,3,0,9,4,S_mlDatabase,4,0,1,10,avg,1,max,0.002074,111,0.18695361485613277
78,COMPLETED,1,swish,0.000922,32,0.99,0.99999,3,4,3,0,9,4,S_mlDatabase,4,0,1,10,avg,1,max,0.002074,77,0.20426215759922656
105,INTERMEDIATE,1,swish,0.000922,32,0.99,0.99999,3,4,3,0,9,4,S_mlDatabase,4,0,1,10,avg,1,max,0.002074,104,0.18540809173842435
123,INTERMEDIATE,1,swish,0.000922,32,0.99,0.99999,3,4,3,0,9,4,S_mlDatabase,4,0,1,10,avg,1,max,0.002074,122,0.15539412919200632
123,COMPLETED,1,swish,0.000922,32,0.99,0.99999,3,4,3,0,9,4,S_mlDatabase,4,0,1,10,avg,1,max,0.002074,122,0.15539412919200632
105,COMPLETED,1,swish,0.000922,32,0.99,0.99999,3,4,3,0,9,4,S_mlDatabase,4,0,1,10,avg,1,max,0.002074,104,0.18540809173842435
79,INTERMEDIATE,1,swish,0.000922,32,0.99,0.99999,3,4,3,0,9,4,S_mlDatabase,4,0,1,10,avg,1,max,0.002074,78,0.13092978427597893
110,INTERMEDIATE,1,swish,0.000922,32,0.99,0.99999,3,4,3,0,9,4,S_mlDatabase,4,0,1,10,avg,1,max,0.002074,109,0.21122641870720651
110,COMPLETED,1,swish,0.000922,32,0.99,0.99999,3,4,3,0,9,4,S_mlDatabase,4,0,1,10,avg,1,max,0.002074,109,0.21122641870720651
79,COMPLETED,1,swish,0.000922,32,0.99,0.99999,3,4,3,0,9,4,S_mlDatabase,4,0,1,10,avg,1,max,0.002074,78,0.13092978427597893
102,INTERMEDIATE,1,swish,0.000922,32,0.99,0.99999,3,4,3,0,9,4,S_mlDatabase,4,0,1,10,avg,1,max,0.002074,101,0.20096045424555245
102,COMPLETED,1,swish,0.000922,32,0.99,0.99999,3,4,3,0,9,4,S_mlDatabase,4,0,1,10,avg,1,max,0.002074,101,0.20096045424555245
121,INTERMEDIATE,1,swish,0.000922,32,0.99,0.99999,3,4,3,0,9,4,S_mlDatabase,4,0,1,10,avg,1,max,0.002074,120,0.38698740029984974
29,INTERMEDIATE,1,swish,0.000922,32,0.99,0.99999,3,4,3,0,9,4,S_mlDatabase,4,0,1,10,avg,1,max,0.002074,28,0.17829022386601556
113,INTERMEDIATE,1,swish,0.000922,32,0.99,0.99999,3,4,3,0,9,4,S_mlDatabase,4,0,1,10,avg,1,max,0.002074,112,0.21735516643437333
114,INTERMEDIATE,1,swish,0.000922,32,0.99,0.99999,3,4,3,0,9,4,S_mlDatabase,4,0,1,10,avg,1,max,0.002074,113,0.14890785816614682
121,COMPLETED,1,swish,0.000922,32,0.99,0.99999,3,4,3,0,9,4,S_mlDatabase,4,0,1,10,avg,1,max,0.002074,120,0.38698740029984974
114,COMPLETED,1,swish,0.000922,32,0.99,0.99999,3,4,3,0,9,4,S_mlDatabase,4,0,1,10,avg,1,max,0.002074,113,0.14890785816614682
113,COMPLETED,1,swish,0.000922,32,0.99,0.99999,3,4,3,0,9,4,S_mlDatabase,4,0,1,10,avg,1,max,0.002074,112,0.21735516643437333
29,COMPLETED,1,swish,0.000922,32,0.99,0.99999,3,4,3,0,9,4,S_mlDatabase,4,0,1,10,avg,1,max,0.002074,28,0.17829022386601556
128,INTERMEDIATE,1,swish,0.000922,32,0.99,0.99999,3,4,3,0,9,4,S_mlDatabase,4,0,1,10,avg,1,max,0.002074,127,0.17712720881633437
94,INTERMEDIATE,1,swish,0.000922,32,0.99,0.99999,3,4,3,0,9,4,S_mlDatabase,4,0,1,10,avg,1,max,0.002074,93,0.20165412796990081
128,COMPLETED,1,swish,0.000922,32,0.99,0.99999,3,4,3,0,9,4,S_mlDatabase,4,0,1,10,avg,1,max,0.002074,127,0.17712720881633437
94,COMPLETED,1,swish,0.000922,32,0.99,0.99999,3,4,3,0,9,4,S_mlDatabase,4,0,1,10,avg,1,max,0.002074,93,0.20165412796990081
111,INTERMEDIATE,1,swish,0.000922,32,0.99,0.99999,3,4,3,0,9,4,S_mlDatabase,4,0,1,10,avg,1,max,0.002074,110,0.22338721617689383
116,INTERMEDIATE,1,swish,0.000922,32,0.99,0.99999,3,4,3,0,9,4,S_mlDatabase,4,0,1,10,avg,1,max,0.002074,115,0.14347291997279202
111,COMPLETED,1,swish,0.000922,32,0.99,0.99999,3,4,3,0,9,4,S_mlDatabase,4,0,1,10,avg,1,max,0.002074,110,0.22338721617689383
133,INTERMEDIATE,1,swish,0.000922,32,0.99,0.99999,3,4,3,0,9,4,S_mlDatabase,4,0,1,10,avg,1,max,0.002074,132,0.19279665307691352
133,COMPLETED,1,swish,0.000922,32,0.99,0.99999,3,4,3,0,9,4,S_mlDatabase,4,0,1,10,avg,1,max,0.002074,132,0.19279665307691352
116,COMPLETED,1,swish,0.000922,32,0.99,0.99999,3,4,3,0,9,4,S_mlDatabase,4,0,1,10,avg,1,max,0.002074,115,0.14347291997279202
96,INTERMEDIATE,1,swish,0.000922,32,0.99,0.99999,3,4,3,0,9,4,S_mlDatabase,4,0,1,10,avg,1,max,0.002074,95,0.19519667485889242
96,COMPLETED,1,swish,0.000922,32,0.99,0.99999,3,4,3,0,9,4,S_mlDatabase,4,0,1,10,avg,1,max,0.002074,95,0.19519667485889242
122,INTERMEDIATE,1,swish,0.000922,32,0.99,0.99999,3,4,3,0,9,4,S_mlDatabase,4,0,1,10,avg,1,max,0.002074,121,0.13862180339675442
122,COMPLETED,1,swish,0.000922,32,0.99,0.99999,3,4,3,0,9,4,S_mlDatabase,4,0,1,10,avg,1,max,0.002074,121,0.13862180339675442
124,INTERMEDIATE,1,swish,0.000922,32,0.99,0.99999,3,4,3,0,9,4,S_mlDatabase,4,0,1,10,avg,1,max,0.002074,123,0.21733023904740062
119,INTERMEDIATE,1,swish,0.000922,32,0.99,0.99999,3,4,3,0,9,4,S_mlDatabase,4,0,1,10,avg,1,max,0.002074,118,0.21720929438428543
124,COMPLETED,1,swish,0.000922,32,0.99,0.99999,3,4,3,0,9,4,S_mlDatabase,4,0,1,10,avg,1,max,0.002074,123,0.21733023904740062
119,COMPLETED,1,swish,0.000922,32,0.99,0.99999,3,4,3,0,9,4,S_mlDatabase,4,0,1,10,avg,1,max,0.002074,118,0.21720929438428543
130,INTERMEDIATE,1,swish,0.000922,32,0.99,0.99999,3,4,3,0,9,4,S_mlDatabase,4,0,1,10,avg,1,max,0.002074,129,0.21046721817245237
136,INTERMEDIATE,1,swish,0.000922,32,0.99,0.99999,3,4,3,0,9,4,S_mlDatabase,4,0,1,10,avg,1,max,0.002074,135,0.17441241590157605
109,INTERMEDIATE,1,swish,0.000922,32,0.99,0.99999,3,4,3,0,9,4,S_mlDatabase,4,0,1,10,avg,1,max,0.002074,108,0.20403037604587135
136,COMPLETED,1,swish,0.000922,32,0.99,0.99999,3,4,3,0,9,4,S_mlDatabase,4,0,1,10,avg,1,max,0.002074,135,0.17441241590157605
130,COMPLETED,1,swish,0.000922,32,0.99,0.99999,3,4,3,0,9,4,S_mlDatabase,4,0,1,10,avg,1,max,0.002074,129,0.21046721817245237
109,COMPLETED,1,swish,0.000922,32,0.99,0.99999,3,4,3,0,9,4,S_mlDatabase,4,0,1,10,avg,1,max,0.002074,108,0.20403037604587135
142,INTERMEDIATE,1,swish,0.000922,32,0.99,0.99999,3,4,3,0,9,4,S_mlDatabase,4,0,1,10,avg,1,max,0.002074,141,0.20419147993296183
129,INTERMEDIATE,1,swish,0.000922,32,0.99,0.99999,3,4,3,0,9,4,S_mlDatabase,4,0,1,10,avg,1,max,0.002074,128,0.2146314346846266
126,INTERMEDIATE,1,swish,0.000922,32,0.99,0.99999,3,4,3,0,9,4,S_mlDatabase,4,0,1,10,avg,1,max,0.002074,125,0.2725045726581384
142,COMPLETED,1,swish,0.000922,32,0.99,0.99999,3,4,3,0,9,4,S_mlDatabase,4,0,1,10,avg,1,max,0.002074,141,0.20419147993296183
129,COMPLETED,1,swish,0.000922,32,0.99,0.99999,3,4,3,0,9,4,S_mlDatabase,4,0,1,10,avg,1,max,0.002074,128,0.2146314346846266
134,INTERMEDIATE,1,swish,0.000922,32,0.99,0.99999,3,4,3,0,9,4,S_mlDatabase,4,0,1,10,avg,1,max,0.002074,133,0.18947557795417436
134,COMPLETED,1,swish,0.000922,32,0.99,0.99999,3,4,3,0,9,4,S_mlDatabase,4,0,1,10,avg,1,max,0.002074,133,0.18947557795417436
126,COMPLETED,1,swish,0.000922,32,0.99,0.99999,3,4,3,0,9,4,S_mlDatabase,4,0,1,10,avg,1,max,0.002074,125,0.2725045726581384
127,INTERMEDIATE,1,swish,0.000922,32,0.99,0.99999,3,4,3,0,9,4,S_mlDatabase,4,0,1,10,avg,1,max,0.002074,126,0.2023549069731218
127,COMPLETED,1,swish,0.000922,32,0.99,0.99999,3,4,3,0,9,4,S_mlDatabase,4,0,1,10,avg,1,max,0.002074,126,0.2023549069731218
137,INTERMEDIATE,1,swish,0.000922,32,0.99,0.99999,3,4,3,0,9,4,S_mlDatabase,4,0,1,10,avg,1,max,0.002074,136,0.1413774356000307
87,INTERMEDIATE,1,swish,0.000922,32,0.99,0.99999,3,4,3,0,9,4,S_mlDatabase,4,0,1,10,avg,1,max,0.002074,86,0.3051989321290749
115,INTERMEDIATE,1,swish,0.000922,32,0.99,0.99999,3,4,3,0,9,4,S_mlDatabase,4,0,1,10,avg,1,max,0.002074,114,0.20089715859969423
137,COMPLETED,1,swish,0.000922,32,0.99,0.99999,3,4,3,0,9,4,S_mlDatabase,4,0,1,10,avg,1,max,0.002074,136,0.1413774356000307
115,COMPLETED,1,swish,0.000922,32,0.99,0.99999,3,4,3,0,9,4,S_mlDatabase,4,0,1,10,avg,1,max,0.002074,114,0.20089715859969423
87,COMPLETED,1,swish,0.000922,32,0.99,0.99999,3,4,3,0,9,4,S_mlDatabase,4,0,1,10,avg,1,max,0.002074,86,0.3051989321290749
153,INTERMEDIATE,1,swish,0.000922,32,0.99,0.99999,3,4,3,0,9,4,S_mlDatabase,4,0,1,10,avg,1,max,0.002074,152,0.2544748291780149
152,INTERMEDIATE,1,swish,0.000922,32,0.99,0.99999,3,4,3,0,9,4,S_mlDatabase,4,0,1,10,avg,1,max,0.002074,151,0.2210353644997092
153,COMPLETED,1,swish,0.000922,32,0.99,0.99999,3,4,3,0,9,4,S_mlDatabase,4,0,1,10,avg,1,max,0.002074,152,0.2544748291780149
152,COMPLETED,1,swish,0.000922,32,0.99,0.99999,3,4,3,0,9,4,S_mlDatabase,4,0,1,10,avg,1,max,0.002074,151,0.2210353644997092
132,INTERMEDIATE,1,swish,0.000922,32,0.99,0.99999,3,4,3,0,9,4,S_mlDatabase,4,0,1,10,avg,1,max,0.002074,131,0.11883779480555326
125,INTERMEDIATE,1,swish,0.000922,32,0.99,0.99999,3,4,3,0,9,4,S_mlDatabase,4,0,1,10,avg,1,max,0.002074,124,0.20901272353433936
103,INTERMEDIATE,1,swish,0.000922,32,0.99,0.99999,3,4,3,0,9,4,S_mlDatabase,4,0,1,10,avg,1,max,0.002074,102,0.22586911880185287
132,COMPLETED,1,swish,0.000922,32,0.99,0.99999,3,4,3,0,9,4,S_mlDatabase,4,0,1,10,avg,1,max,0.002074,131,0.11883779480555326
125,COMPLETED,1,swish,0.000922,32,0.99,0.99999,3,4,3,0,9,4,S_mlDatabase,4,0,1,10,avg,1,max,0.002074,124,0.20901272353433936
140,INTERMEDIATE,1,swish,0.000922,32,0.99,0.99999,3,4,3,0,9,4,S_mlDatabase,4,0,1,10,avg,1,max,0.002074,139,0.22123338208553617
151,INTERMEDIATE,1,swish,0.000922,32,0.99,0.99999,3,4,3,0,9,4,S_mlDatabase,4,0,1,10,avg,1,max,0.002074,150,0.2016777632553708
151,COMPLETED,1,swish,0.000922,32,0.99,0.99999,3,4,3,0,9,4,S_mlDatabase,4,0,1,10,avg,1,max,0.002074,150,0.2016777632553708
140,COMPLETED,1,swish,0.000922,32,0.99,0.99999,3,4,3,0,9,4,S_mlDatabase,4,0,1,10,avg,1,max,0.002074,139,0.22123338208553617
103,COMPLETED,1,swish,0.000922,32,0.99,0.99999,3,4,3,0,9,4,S_mlDatabase,4,0,1,10,avg,1,max,0.002074,102,0.22586911880185287
159,INTERMEDIATE,1,swish,0.000922,32,0.99,0.99999,3,4,3,0,9,4,S_mlDatabase,4,0,1,10,avg,1,max,0.002074,158,0.33241684816015976
144,INTERMEDIATE,1,swish,0.000922,32,0.99,0.99999,3,4,3,0,9,4,S_mlDatabase,4,0,1,10,avg,1,max,0.002074,143,0.17453434064134432
159,COMPLETED,1,swish,0.000922,32,0.99,0.99999,3,4,3,0,9,4,S_mlDatabase,4,0,1,10,avg,1,max,0.002074,158,0.33241684816015976
139,INTERMEDIATE,1,swish,0.000922,32,0.99,0.99999,3,4,3,0,9,4,S_mlDatabase,4,0,1,10,avg,1,max,0.002074,138,0.14858400205706984
144,COMPLETED,1,swish,0.000922,32,0.99,0.99999,3,4,3,0,9,4,S_mlDatabase,4,0,1,10,avg,1,max,0.002074,143,0.17453434064134432
139,COMPLETED,1,swish,0.000922,32,0.99,0.99999,3,4,3,0,9,4,S_mlDatabase,4,0,1,10,avg,1,max,0.002074,138,0.14858400205706984
141,INTERMEDIATE,1,swish,0.000922,32,0.99,0.99999,3,4,3,0,9,4,S_mlDatabase,4,0,1,10,avg,1,max,0.002074,140,0.14528324581006805
156,INTERMEDIATE,1,swish,0.000922,32,0.99,0.99999,3,4,3,0,9,4,S_mlDatabase,4,0,1,10,avg,1,max,0.002074,155,0.18145502485511325
135,INTERMEDIATE,1,swish,0.000922,32,0.99,0.99999,3,4,3,0,9,4,S_mlDatabase,4,0,1,10,avg,1,max,0.002074,134,0.18143646190155216
156,COMPLETED,1,swish,0.000922,32,0.99,0.99999,3,4,3,0,9,4,S_mlDatabase,4,0,1,10,avg,1,max,0.002074,155,0.18145502485511325
141,COMPLETED,1,swish,0.000922,32,0.99,0.99999,3,4,3,0,9,4,S_mlDatabase,4,0,1,10,avg,1,max,0.002074,140,0.14528324581006805
145,INTERMEDIATE,1,swish,0.000922,32,0.99,0.99999,3,4,3,0,9,4,S_mlDatabase,4,0,1,10,avg,1,max,0.002074,144,0.18333265597233916
160,INTERMEDIATE,1,swish,0.000922,32,0.99,0.99999,3,4,3,0,9,4,S_mlDatabase,4,0,1,10,avg,1,max,0.002074,159,0.21829776281053812
145,COMPLETED,1,swish,0.000922,32,0.99,0.99999,3,4,3,0,9,4,S_mlDatabase,4,0,1,10,avg,1,max,0.002074,144,0.18333265597233916
135,COMPLETED,1,swish,0.000922,32,0.99,0.99999,3,4,3,0,9,4,S_mlDatabase,4,0,1,10,avg,1,max,0.002074,134,0.18143646190155216
160,COMPLETED,1,swish,0.000922,32,0.99,0.99999,3,4,3,0,9,4,S_mlDatabase,4,0,1,10,avg,1,max,0.002074,159,0.21829776281053812
131,INTERMEDIATE,1,swish,0.000922,32,0.99,0.99999,3,4,3,0,9,4,S_mlDatabase,4,0,1,10,avg,1,max,0.002074,130,0.262420765320919
131,COMPLETED,1,swish,0.000922,32,0.99,0.99999,3,4,3,0,9,4,S_mlDatabase,4,0,1,10,avg,1,max,0.002074,130,0.262420765320919
143,INTERMEDIATE,1,swish,0.000922,32,0.99,0.99999,3,4,3,0,9,4,S_mlDatabase,4,0,1,10,avg,1,max,0.002074,142,0.20880294747892195
168,INTERMEDIATE,1,swish,0.000922,32,0.99,0.99999,3,4,3,0,9,4,S_mlDatabase,4,0,1,10,avg,1,max,0.002074,167,0.3765189972150099
168,COMPLETED,1,swish,0.000922,32,0.99,0.99999,3,4,3,0,9,4,S_mlDatabase,4,0,1,10,avg,1,max,0.002074,167,0.3765189972150099
143,COMPLETED,1,swish,0.000922,32,0.99,0.99999,3,4,3,0,9,4,S_mlDatabase,4,0,1,10,avg,1,max,0.002074,142,0.20880294747892195
118,INTERMEDIATE,1,swish,0.000922,32,0.99,0.99999,3,4,3,0,9,4,S_mlDatabase,4,0,1,10,avg,1,max,0.002074,117,0.19610756639028193
118,COMPLETED,1,swish,0.000922,32,0.99,0.99999,3,4,3,0,9,4,S_mlDatabase,4,0,1,10,avg,1,max,0.002074,117,0.19610756639028193
149,INTERMEDIATE,1,swish,0.000922,32,0.99,0.99999,3,4,3,0,9,4,S_mlDatabase,4,0,1,10,avg,1,max,0.002074,148,0.27971295035286575
138,INTERMEDIATE,1,swish,0.000922,32,0.99,0.99999,3,4,3,0,9,4,S_mlDatabase,4,0,1,10,avg,1,max,0.002074,137,0.2248434988989158
149,COMPLETED,1,swish,0.000922,32,0.99,0.99999,3,4,3,0,9,4,S_mlDatabase,4,0,1,10,avg,1,max,0.002074,148,0.27971295035286575
138,COMPLETED,1,swish,0.000922,32,0.99,0.99999,3,4,3,0,9,4,S_mlDatabase,4,0,1,10,avg,1,max,0.002074,137,0.2248434988989158
161,INTERMEDIATE,1,swish,0.000922,32,0.99,0.99999,3,4,3,0,9,4,S_mlDatabase,4,0,1,10,avg,1,max,0.002074,160,0.2664413092520345
172,INTERMEDIATE,1,swish,0.000922,32,0.99,0.99999,3,4,3,0,9,4,S_mlDatabase,4,0,1,10,avg,1,max,0.002074,171,0.09500893311632817
161,COMPLETED,1,swish,0.000922,32,0.99,0.99999,3,4,3,0,9,4,S_mlDatabase,4,0,1,10,avg,1,max,0.002074,160,0.2664413092520345
163,INTERMEDIATE,1,swish,0.000922,32,0.99,0.99999,3,4,3,0,9,4,S_mlDatabase,4,0,1,10,avg,1,max,0.002074,162,0.5795779778454516
170,INTERMEDIATE,1,swish,0.000922,32,0.99,0.99999,3,4,3,0,9,4,S_mlDatabase,4,0,1,10,avg,1,max,0.002074,169,0.24257507673250575
174,INTERMEDIATE,1,swish,0.000922,32,0.99,0.99999,3,4,3,0,9,4,S_mlDatabase,4,0,1,10,avg,1,max,0.002074,173,0.14093902806786343
172,COMPLETED,1,swish,0.000922,32,0.99,0.99999,3,4,3,0,9,4,S_mlDatabase,4,0,1,10,avg,1,max,0.002074,171,0.09500893311632817
170,COMPLETED,1,swish,0.000922,32,0.99,0.99999,3,4,3,0,9,4,S_mlDatabase,4,0,1,10,avg,1,max,0.002074,169,0.24257507673250575
163,COMPLETED,1,swish,0.000922,32,0.99,0.99999,3,4,3,0,9,4,S_mlDatabase,4,0,1,10,avg,1,max,0.002074,162,0.5795779778454516
175,INTERMEDIATE,1,swish,0.000922,32,0.99,0.99999,3,4,3,0,9,4,S_mlDatabase,4,0,1,10,avg,1,max,0.002074,174,0.18616272612153056
147,INTERMEDIATE,1,swish,0.000922,32,0.99,0.99999,3,4,3,0,9,4,S_mlDatabase,4,0,1,10,avg,1,max,0.002074,146,0.3666446322327957
146,INTERMEDIATE,1,swish,0.000922,32,0.99,0.99999,3,4,3,0,9,4,S_mlDatabase,4,0,1,10,avg,1,max,0.002074,145,0.13714184528137963
175,COMPLETED,1,swish,0.000922,32,0.99,0.99999,3,4,3,0,9,4,S_mlDatabase,4,0,1,10,avg,1,max,0.002074,174,0.18616272612153056
174,COMPLETED,1,swish,0.000922,32,0.99,0.99999,3,4,3,0,9,4,S_mlDatabase,4,0,1,10,avg,1,max,0.002074,173,0.14093902806786343
147,COMPLETED,1,swish,0.000922,32,0.99,0.99999,3,4,3,0,9,4,S_mlDatabase,4,0,1,10,avg,1,max,0.002074,146,0.3666446322327957
146,COMPLETED,1,swish,0.000922,32,0.99,0.99999,3,4,3,0,9,4,S_mlDatabase,4,0,1,10,avg,1,max,0.002074,145,0.13714184528137963
157,INTERMEDIATE,1,swish,0.000922,32,0.99,0.99999,3,4,3,0,9,4,S_mlDatabase,4,0,1,10,avg,1,max,0.002074,156,0.26395396648629293
157,COMPLETED,1,swish,0.000922,32,0.99,0.99999,3,4,3,0,9,4,S_mlDatabase,4,0,1,10,avg,1,max,0.002074,156,0.26395396648629293
165,INTERMEDIATE,1,swish,0.000922,32,0.99,0.99999,3,4,3,0,9,4,S_mlDatabase,4,0,1,10,avg,1,max,0.002074,164,0.20562171385369102
165,COMPLETED,1,swish,0.000922,32,0.99,0.99999,3,4,3,0,9,4,S_mlDatabase,4,0,1,10,avg,1,max,0.002074,164,0.20562171385369102
180,INTERMEDIATE,1,swish,0.000922,32,0.99,0.99999,3,4,3,0,9,4,S_mlDatabase,4,0,1,10,avg,1,max,0.002074,179,0.2071762806568067
179,INTERMEDIATE,1,swish,0.000922,32,0.99,0.99999,3,4,3,0,9,4,S_mlDatabase,4,0,1,10,avg,1,max,0.002074,178,0.2001645115888887
169,INTERMEDIATE,1,swish,0.000922,32,0.99,0.99999,3,4,3,0,9,4,S_mlDatabase,4,0,1,10,avg,1,max,0.002074,168,0.3201362138780176
