Trial-ID,Status,Iteration,actFunction,alpha,batchSize,beta_1,beta_2,conv1_Filters,conv1_kernelSize,conv1_strides,conv2_Filters,conv2_kernelSize,conv2_strides,database,dense1_Nodes,dense2_Nodes,nRepetitions,pool1_size,pool1_type,pool2_size,pool2_type,regL2,seed,Objective
4320,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,5,6,1,1,5,6,VP_mlDatabase,6,6,3,4,avg,5,avg,0.001,,0.32549721356097705
4319,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,5,6,1,1,5,6,VP_mlDatabase,6,6,3,4,avg,5,avg,0.001,,0.2953744956713486
4315,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,5,6,1,1,5,6,VP_mlDatabase,6,6,3,4,avg,5,avg,0.001,,0.3038088587252383
4316,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,5,6,1,1,5,6,VP_mlDatabase,6,6,3,4,avg,5,avg,0.001,,0.44955147727136946
4330,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,5,6,1,1,5,6,VP_mlDatabase,6,6,3,4,avg,5,avg,0.001,,0.32724451690266937
4333,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,5,6,1,1,5,6,VP_mlDatabase,6,6,3,4,avg,5,avg,0.001,,0.18887221978109814
4335,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,5,6,1,1,5,6,VP_mlDatabase,6,6,3,4,avg,5,avg,0.001,,0.24481719281205416
4334,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,5,6,1,1,5,6,VP_mlDatabase,6,6,3,4,avg,5,avg,0.001,,0.2664423446126602
4327,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,5,6,1,1,5,6,VP_mlDatabase,6,6,3,4,avg,5,avg,0.001,,0.49392657103987414
4325,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,5,6,1,1,5,6,VP_mlDatabase,6,6,3,4,avg,5,avg,0.001,,0.14398992914159037
4329,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,5,6,1,1,5,6,VP_mlDatabase,6,6,3,4,avg,5,avg,0.001,,0.16646919680413091
4323,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,5,6,1,1,5,6,VP_mlDatabase,6,6,3,4,avg,5,avg,0.001,,0.2602201637537155
4338,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,5,6,1,1,5,6,VP_mlDatabase,6,6,3,4,avg,5,avg,0.001,,0.2658450267102506
4318,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,5,6,1,1,5,6,VP_mlDatabase,6,6,3,4,avg,5,avg,0.001,,0.2921626156615723
4322,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,5,6,1,1,5,6,VP_mlDatabase,6,6,3,4,avg,5,avg,0.001,,0.25822358081942187
4337,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,5,6,1,1,5,6,VP_mlDatabase,6,6,3,4,avg,5,avg,0.001,,0.3777989568175152
4332,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,5,6,1,1,5,6,VP_mlDatabase,6,6,3,4,avg,5,avg,0.001,,0.22695932692285145
4317,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,5,6,1,1,5,6,VP_mlDatabase,6,6,3,4,avg,5,avg,0.001,,0.23411401067762327
4328,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,5,6,1,1,5,6,VP_mlDatabase,6,6,3,4,avg,5,avg,0.001,,0.19390315205276906
4336,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,5,6,1,1,5,6,VP_mlDatabase,6,6,3,4,avg,5,avg,0.001,,0.2270117314507555
4321,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,5,6,1,1,5,6,VP_mlDatabase,6,6,3,4,avg,5,avg,0.001,,0.23269840809403128
4339,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,5,6,1,1,5,6,VP_mlDatabase,6,6,3,4,avg,5,avg,0.001,,0.20464521578777695
4326,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,5,6,1,1,5,6,VP_mlDatabase,6,6,3,4,avg,5,avg,0.001,,0.2527225359491747
4324,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,5,6,1,1,5,6,VP_mlDatabase,6,6,3,4,avg,5,avg,0.001,,0.30126372301240956
4331,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,5,6,1,1,5,6,VP_mlDatabase,6,6,3,4,avg,5,avg,0.001,,0.17986813794380901
4339,COMPLETED,1,swish,0.001,16,0.99,0.999,5,6,1,1,5,6,VP_mlDatabase,6,6,3,4,avg,5,avg,0.001,,0.20464521578777695
4338,COMPLETED,1,swish,0.001,16,0.99,0.999,5,6,1,1,5,6,VP_mlDatabase,6,6,3,4,avg,5,avg,0.001,,0.2658450267102506
4337,COMPLETED,1,swish,0.001,16,0.99,0.999,5,6,1,1,5,6,VP_mlDatabase,6,6,3,4,avg,5,avg,0.001,,0.3777989568175152
4336,COMPLETED,1,swish,0.001,16,0.99,0.999,5,6,1,1,5,6,VP_mlDatabase,6,6,3,4,avg,5,avg,0.001,,0.2270117314507555
4335,COMPLETED,1,swish,0.001,16,0.99,0.999,5,6,1,1,5,6,VP_mlDatabase,6,6,3,4,avg,5,avg,0.001,,0.24481719281205416
4334,COMPLETED,1,swish,0.001,16,0.99,0.999,5,6,1,1,5,6,VP_mlDatabase,6,6,3,4,avg,5,avg,0.001,,0.2664423446126602
4333,COMPLETED,1,swish,0.001,16,0.99,0.999,5,6,1,1,5,6,VP_mlDatabase,6,6,3,4,avg,5,avg,0.001,,0.18887221978109814
4332,COMPLETED,1,swish,0.001,16,0.99,0.999,5,6,1,1,5,6,VP_mlDatabase,6,6,3,4,avg,5,avg,0.001,,0.22695932692285145
4331,COMPLETED,1,swish,0.001,16,0.99,0.999,5,6,1,1,5,6,VP_mlDatabase,6,6,3,4,avg,5,avg,0.001,,0.17986813794380901
4330,COMPLETED,1,swish,0.001,16,0.99,0.999,5,6,1,1,5,6,VP_mlDatabase,6,6,3,4,avg,5,avg,0.001,,0.32724451690266937
4329,COMPLETED,1,swish,0.001,16,0.99,0.999,5,6,1,1,5,6,VP_mlDatabase,6,6,3,4,avg,5,avg,0.001,,0.16646919680413091
4328,COMPLETED,1,swish,0.001,16,0.99,0.999,5,6,1,1,5,6,VP_mlDatabase,6,6,3,4,avg,5,avg,0.001,,0.19390315205276906
4327,COMPLETED,1,swish,0.001,16,0.99,0.999,5,6,1,1,5,6,VP_mlDatabase,6,6,3,4,avg,5,avg,0.001,,0.49392657103987414
4326,COMPLETED,1,swish,0.001,16,0.99,0.999,5,6,1,1,5,6,VP_mlDatabase,6,6,3,4,avg,5,avg,0.001,,0.2527225359491747
4325,COMPLETED,1,swish,0.001,16,0.99,0.999,5,6,1,1,5,6,VP_mlDatabase,6,6,3,4,avg,5,avg,0.001,,0.14398992914159037
4324,COMPLETED,1,swish,0.001,16,0.99,0.999,5,6,1,1,5,6,VP_mlDatabase,6,6,3,4,avg,5,avg,0.001,,0.30126372301240956
4323,COMPLETED,1,swish,0.001,16,0.99,0.999,5,6,1,1,5,6,VP_mlDatabase,6,6,3,4,avg,5,avg,0.001,,0.2602201637537155
4322,COMPLETED,1,swish,0.001,16,0.99,0.999,5,6,1,1,5,6,VP_mlDatabase,6,6,3,4,avg,5,avg,0.001,,0.25822358081942187
4321,COMPLETED,1,swish,0.001,16,0.99,0.999,5,6,1,1,5,6,VP_mlDatabase,6,6,3,4,avg,5,avg,0.001,,0.23269840809403128
4320,COMPLETED,1,swish,0.001,16,0.99,0.999,5,6,1,1,5,6,VP_mlDatabase,6,6,3,4,avg,5,avg,0.001,,0.32549721356097705
4319,COMPLETED,1,swish,0.001,16,0.99,0.999,5,6,1,1,5,6,VP_mlDatabase,6,6,3,4,avg,5,avg,0.001,,0.2953744956713486
4318,COMPLETED,1,swish,0.001,16,0.99,0.999,5,6,1,1,5,6,VP_mlDatabase,6,6,3,4,avg,5,avg,0.001,,0.2921626156615723
4317,COMPLETED,1,swish,0.001,16,0.99,0.999,5,6,1,1,5,6,VP_mlDatabase,6,6,3,4,avg,5,avg,0.001,,0.23411401067762327
4316,COMPLETED,1,swish,0.001,16,0.99,0.999,5,6,1,1,5,6,VP_mlDatabase,6,6,3,4,avg,5,avg,0.001,,0.44955147727136946
4315,COMPLETED,1,swish,0.001,16,0.99,0.999,5,6,1,1,5,6,VP_mlDatabase,6,6,3,4,avg,5,avg,0.001,,0.3038088587252383
4341,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,5,6,1,1,5,6,VP_mlDatabase,6,6,3,4,avg,5,avg,0.001,,0.33352049607176704
4344,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,5,6,1,1,5,6,VP_mlDatabase,6,6,3,4,avg,5,avg,0.001,,0.32226725362548947
4342,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,5,6,1,1,5,6,VP_mlDatabase,6,6,3,4,avg,5,avg,0.001,,0.2584622782506889
4343,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,5,6,1,1,5,6,VP_mlDatabase,6,6,3,4,avg,5,avg,0.001,,0.25578862622756254
4340,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,5,6,1,1,5,6,VP_mlDatabase,6,6,3,4,avg,5,avg,0.001,,0.17473759146704773
4344,COMPLETED,1,swish,0.001,16,0.99,0.999,5,6,1,1,5,6,VP_mlDatabase,6,6,3,4,avg,5,avg,0.001,,0.32226725362548947
4343,COMPLETED,1,swish,0.001,16,0.99,0.999,5,6,1,1,5,6,VP_mlDatabase,6,6,3,4,avg,5,avg,0.001,,0.25578862622756254
4342,COMPLETED,1,swish,0.001,16,0.99,0.999,5,6,1,1,5,6,VP_mlDatabase,6,6,3,4,avg,5,avg,0.001,,0.2584622782506889
4341,COMPLETED,1,swish,0.001,16,0.99,0.999,5,6,1,1,5,6,VP_mlDatabase,6,6,3,4,avg,5,avg,0.001,,0.33352049607176704
4340,COMPLETED,1,swish,0.001,16,0.99,0.999,5,6,1,1,5,6,VP_mlDatabase,6,6,3,4,avg,5,avg,0.001,,0.17473759146704773
4367,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,5,6,1,1,5,6,VP_mlDatabase,6,6,3,4,avg,5,avg,0.001,,0.1676614460050993
4347,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,5,6,1,1,5,6,VP_mlDatabase,6,6,3,4,avg,5,avg,0.001,,0.21824929175532343
4358,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,5,6,1,1,5,6,VP_mlDatabase,6,6,3,4,avg,5,avg,0.001,,0.24244162927961344
4366,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,5,6,1,1,5,6,VP_mlDatabase,6,6,3,4,avg,5,avg,0.001,,0.33177932741385074
4356,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,5,6,1,1,5,6,VP_mlDatabase,6,6,3,4,avg,5,avg,0.001,,0.18433953385754973
4357,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,5,6,1,1,5,6,VP_mlDatabase,6,6,3,4,avg,5,avg,0.001,,0.19299634473159943
4363,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,5,6,1,1,5,6,VP_mlDatabase,6,6,3,4,avg,5,avg,0.001,,0.21426509304229074
4348,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,5,6,1,1,5,6,VP_mlDatabase,6,6,3,4,avg,5,avg,0.001,,0.27504204823438266
4365,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,5,6,1,1,5,6,VP_mlDatabase,6,6,3,4,avg,5,avg,0.001,,0.21317633724742524
4359,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,5,6,1,1,5,6,VP_mlDatabase,6,6,3,4,avg,5,avg,0.001,,0.20133547149453762
4349,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,5,6,1,1,5,6,VP_mlDatabase,6,6,3,4,avg,5,avg,0.001,,0.23085972672218527
4354,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,5,6,1,1,5,6,VP_mlDatabase,6,6,3,4,avg,5,avg,0.001,,0.32007012399982276
4350,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,5,6,1,1,5,6,VP_mlDatabase,6,6,3,4,avg,5,avg,0.001,,0.20330957710608943
4361,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,5,6,1,1,5,6,VP_mlDatabase,6,6,3,4,avg,5,avg,0.001,,0.21173706470103235
4355,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,5,6,1,1,5,6,VP_mlDatabase,6,6,3,4,avg,5,avg,0.001,,0.24149076813973883
4369,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,5,6,1,1,5,6,VP_mlDatabase,6,6,3,4,avg,5,avg,0.001,,0.21233286213077623
4351,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,5,6,1,1,5,6,VP_mlDatabase,6,6,3,4,avg,5,avg,0.001,,0.3769795366685355
4346,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,5,6,1,1,5,6,VP_mlDatabase,6,6,3,4,avg,5,avg,0.001,,0.1980071513668651
4345,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,5,6,1,1,5,6,VP_mlDatabase,6,6,3,4,avg,5,avg,0.001,,0.2174623492491423
4368,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,5,6,1,1,5,6,VP_mlDatabase,6,6,3,4,avg,5,avg,0.001,,0.16063771158436074
4352,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,5,6,1,1,5,6,VP_mlDatabase,6,6,3,4,avg,5,avg,0.001,,0.20669548831297904
4353,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,5,6,1,1,5,6,VP_mlDatabase,6,6,3,4,avg,5,avg,0.001,,0.21389451666341447
4362,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,5,6,1,1,5,6,VP_mlDatabase,6,6,3,4,avg,5,avg,0.001,,0.2361092418073002
4360,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,5,6,1,1,5,6,VP_mlDatabase,6,6,3,4,avg,5,avg,0.001,,0.20873858998830333
4364,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,5,6,1,1,5,6,VP_mlDatabase,6,6,3,4,avg,5,avg,0.001,,0.19740824317532785
4369,COMPLETED,1,swish,0.001,16,0.99,0.999,5,6,1,1,5,6,VP_mlDatabase,6,6,3,4,avg,5,avg,0.001,,0.21233286213077623
4368,COMPLETED,1,swish,0.001,16,0.99,0.999,5,6,1,1,5,6,VP_mlDatabase,6,6,3,4,avg,5,avg,0.001,,0.16063771158436074
4367,COMPLETED,1,swish,0.001,16,0.99,0.999,5,6,1,1,5,6,VP_mlDatabase,6,6,3,4,avg,5,avg,0.001,,0.1676614460050993
4366,COMPLETED,1,swish,0.001,16,0.99,0.999,5,6,1,1,5,6,VP_mlDatabase,6,6,3,4,avg,5,avg,0.001,,0.33177932741385074
4365,COMPLETED,1,swish,0.001,16,0.99,0.999,5,6,1,1,5,6,VP_mlDatabase,6,6,3,4,avg,5,avg,0.001,,0.21317633724742524
4364,COMPLETED,1,swish,0.001,16,0.99,0.999,5,6,1,1,5,6,VP_mlDatabase,6,6,3,4,avg,5,avg,0.001,,0.19740824317532785
4363,COMPLETED,1,swish,0.001,16,0.99,0.999,5,6,1,1,5,6,VP_mlDatabase,6,6,3,4,avg,5,avg,0.001,,0.21426509304229074
4362,COMPLETED,1,swish,0.001,16,0.99,0.999,5,6,1,1,5,6,VP_mlDatabase,6,6,3,4,avg,5,avg,0.001,,0.2361092418073002
4361,COMPLETED,1,swish,0.001,16,0.99,0.999,5,6,1,1,5,6,VP_mlDatabase,6,6,3,4,avg,5,avg,0.001,,0.21173706470103235
4360,COMPLETED,1,swish,0.001,16,0.99,0.999,5,6,1,1,5,6,VP_mlDatabase,6,6,3,4,avg,5,avg,0.001,,0.20873858998830333
4359,COMPLETED,1,swish,0.001,16,0.99,0.999,5,6,1,1,5,6,VP_mlDatabase,6,6,3,4,avg,5,avg,0.001,,0.20133547149453762
4358,COMPLETED,1,swish,0.001,16,0.99,0.999,5,6,1,1,5,6,VP_mlDatabase,6,6,3,4,avg,5,avg,0.001,,0.24244162927961344
4357,COMPLETED,1,swish,0.001,16,0.99,0.999,5,6,1,1,5,6,VP_mlDatabase,6,6,3,4,avg,5,avg,0.001,,0.19299634473159943
4356,COMPLETED,1,swish,0.001,16,0.99,0.999,5,6,1,1,5,6,VP_mlDatabase,6,6,3,4,avg,5,avg,0.001,,0.18433953385754973
4355,COMPLETED,1,swish,0.001,16,0.99,0.999,5,6,1,1,5,6,VP_mlDatabase,6,6,3,4,avg,5,avg,0.001,,0.24149076813973883
4354,COMPLETED,1,swish,0.001,16,0.99,0.999,5,6,1,1,5,6,VP_mlDatabase,6,6,3,4,avg,5,avg,0.001,,0.32007012399982276
4353,COMPLETED,1,swish,0.001,16,0.99,0.999,5,6,1,1,5,6,VP_mlDatabase,6,6,3,4,avg,5,avg,0.001,,0.21389451666341447
4352,COMPLETED,1,swish,0.001,16,0.99,0.999,5,6,1,1,5,6,VP_mlDatabase,6,6,3,4,avg,5,avg,0.001,,0.20669548831297904
4351,COMPLETED,1,swish,0.001,16,0.99,0.999,5,6,1,1,5,6,VP_mlDatabase,6,6,3,4,avg,5,avg,0.001,,0.3769795366685355
4350,COMPLETED,1,swish,0.001,16,0.99,0.999,5,6,1,1,5,6,VP_mlDatabase,6,6,3,4,avg,5,avg,0.001,,0.20330957710608943
4349,COMPLETED,1,swish,0.001,16,0.99,0.999,5,6,1,1,5,6,VP_mlDatabase,6,6,3,4,avg,5,avg,0.001,,0.23085972672218527
4348,COMPLETED,1,swish,0.001,16,0.99,0.999,5,6,1,1,5,6,VP_mlDatabase,6,6,3,4,avg,5,avg,0.001,,0.27504204823438266
4347,COMPLETED,1,swish,0.001,16,0.99,0.999,5,6,1,1,5,6,VP_mlDatabase,6,6,3,4,avg,5,avg,0.001,,0.21824929175532343
4346,COMPLETED,1,swish,0.001,16,0.99,0.999,5,6,1,1,5,6,VP_mlDatabase,6,6,3,4,avg,5,avg,0.001,,0.1980071513668651
4345,COMPLETED,1,swish,0.001,16,0.99,0.999,5,6,1,1,5,6,VP_mlDatabase,6,6,3,4,avg,5,avg,0.001,,0.2174623492491423
4371,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,5,6,1,1,5,6,VP_mlDatabase,6,6,3,4,avg,5,avg,0.001,,0.43417484520766786
4373,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,5,6,1,1,5,6,VP_mlDatabase,6,6,3,4,avg,5,avg,0.001,,0.24540357745160868
4372,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,5,6,1,1,5,6,VP_mlDatabase,6,6,3,4,avg,5,avg,0.001,,0.205292744567042
4374,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,5,6,1,1,5,6,VP_mlDatabase,6,6,3,4,avg,5,avg,0.001,,0.39296987638822023
4370,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,5,6,1,1,5,6,VP_mlDatabase,6,6,3,4,avg,5,avg,0.001,,0.22149294056128363
4374,COMPLETED,1,swish,0.001,16,0.99,0.999,5,6,1,1,5,6,VP_mlDatabase,6,6,3,4,avg,5,avg,0.001,,0.39296987638822023
4373,COMPLETED,1,swish,0.001,16,0.99,0.999,5,6,1,1,5,6,VP_mlDatabase,6,6,3,4,avg,5,avg,0.001,,0.24540357745160868
4372,COMPLETED,1,swish,0.001,16,0.99,0.999,5,6,1,1,5,6,VP_mlDatabase,6,6,3,4,avg,5,avg,0.001,,0.205292744567042
4371,COMPLETED,1,swish,0.001,16,0.99,0.999,5,6,1,1,5,6,VP_mlDatabase,6,6,3,4,avg,5,avg,0.001,,0.43417484520766786
4370,COMPLETED,1,swish,0.001,16,0.99,0.999,5,6,1,1,5,6,VP_mlDatabase,6,6,3,4,avg,5,avg,0.001,,0.22149294056128363
4391,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,5,6,1,1,5,6,VP_mlDatabase,6,6,3,4,avg,5,avg,0.001,,0.23128353691552508
4378,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,5,6,1,1,5,6,VP_mlDatabase,6,6,3,4,avg,5,avg,0.001,,0.18882379766513474
4384,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,5,6,1,1,5,6,VP_mlDatabase,6,6,3,4,avg,5,avg,0.001,,0.7113924150425154
4382,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,5,6,1,1,5,6,VP_mlDatabase,6,6,3,4,avg,5,avg,0.001,,0.2210260229587084
4375,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,5,6,1,1,5,6,VP_mlDatabase,6,6,3,4,avg,5,avg,0.001,,0.2526067745238097
4388,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,5,6,1,1,5,6,VP_mlDatabase,6,6,3,4,avg,5,avg,0.001,,0.2583542605432041
4394,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,5,6,1,1,5,6,VP_mlDatabase,6,6,3,4,avg,5,avg,0.001,,0.32772956583878776
4379,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,5,6,1,1,5,6,VP_mlDatabase,6,6,3,4,avg,5,avg,0.001,,0.2236273889043473
4397,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,5,6,1,1,5,6,VP_mlDatabase,6,6,3,4,avg,5,avg,0.001,,0.19766153856207863
4398,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,5,6,1,1,5,6,VP_mlDatabase,6,6,3,4,avg,5,avg,0.001,,0.5671114634280149
4393,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,5,6,1,1,5,6,VP_mlDatabase,6,6,3,4,avg,5,avg,0.001,,0.233994545888652
4392,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,5,6,1,1,5,6,VP_mlDatabase,6,6,3,4,avg,5,avg,0.001,,0.4526554779289986
4376,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,5,6,1,1,5,6,VP_mlDatabase,6,6,3,4,avg,5,avg,0.001,,0.2926270378914687
4390,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,5,6,1,1,5,6,VP_mlDatabase,6,6,3,4,avg,5,avg,0.001,,0.22335571651682107
4380,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,5,6,1,1,5,6,VP_mlDatabase,6,6,3,4,avg,5,avg,0.001,,0.22803543367745605
4395,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,5,6,1,1,5,6,VP_mlDatabase,6,6,3,4,avg,5,avg,0.001,,0.2586044190557264
4381,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,5,6,1,1,5,6,VP_mlDatabase,6,6,3,4,avg,5,avg,0.001,,0.17050730508749234
4386,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,5,6,1,1,5,6,VP_mlDatabase,6,6,3,4,avg,5,avg,0.001,,0.2672282002445636
4396,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,5,6,1,1,5,6,VP_mlDatabase,6,6,3,4,avg,5,avg,0.001,,0.2722686961449692
4387,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,5,6,1,1,5,6,VP_mlDatabase,6,6,3,4,avg,5,avg,0.001,,0.20823771745064917
4385,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,5,6,1,1,5,6,VP_mlDatabase,6,6,3,4,avg,5,avg,0.001,,0.19019349533081079
4399,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,5,6,1,1,5,6,VP_mlDatabase,6,6,3,4,avg,5,avg,0.001,,0.23389935508731982
4383,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,5,6,1,1,5,6,VP_mlDatabase,6,6,3,4,avg,5,avg,0.001,,0.22455059956524775
4389,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,5,6,1,1,5,6,VP_mlDatabase,6,6,3,4,avg,5,avg,0.001,,0.3620798262598831
4377,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,5,6,1,1,5,6,VP_mlDatabase,6,6,3,4,avg,5,avg,0.001,,0.19166598774402294
4399,COMPLETED,1,swish,0.001,16,0.99,0.999,5,6,1,1,5,6,VP_mlDatabase,6,6,3,4,avg,5,avg,0.001,,0.23389935508731982
4398,COMPLETED,1,swish,0.001,16,0.99,0.999,5,6,1,1,5,6,VP_mlDatabase,6,6,3,4,avg,5,avg,0.001,,0.5671114634280149
4397,COMPLETED,1,swish,0.001,16,0.99,0.999,5,6,1,1,5,6,VP_mlDatabase,6,6,3,4,avg,5,avg,0.001,,0.19766153856207863
4396,COMPLETED,1,swish,0.001,16,0.99,0.999,5,6,1,1,5,6,VP_mlDatabase,6,6,3,4,avg,5,avg,0.001,,0.2722686961449692
4395,COMPLETED,1,swish,0.001,16,0.99,0.999,5,6,1,1,5,6,VP_mlDatabase,6,6,3,4,avg,5,avg,0.001,,0.2586044190557264
4394,COMPLETED,1,swish,0.001,16,0.99,0.999,5,6,1,1,5,6,VP_mlDatabase,6,6,3,4,avg,5,avg,0.001,,0.32772956583878776
4393,COMPLETED,1,swish,0.001,16,0.99,0.999,5,6,1,1,5,6,VP_mlDatabase,6,6,3,4,avg,5,avg,0.001,,0.233994545888652
4392,COMPLETED,1,swish,0.001,16,0.99,0.999,5,6,1,1,5,6,VP_mlDatabase,6,6,3,4,avg,5,avg,0.001,,0.4526554779289986
4391,COMPLETED,1,swish,0.001,16,0.99,0.999,5,6,1,1,5,6,VP_mlDatabase,6,6,3,4,avg,5,avg,0.001,,0.23128353691552508
4390,COMPLETED,1,swish,0.001,16,0.99,0.999,5,6,1,1,5,6,VP_mlDatabase,6,6,3,4,avg,5,avg,0.001,,0.22335571651682107
4389,COMPLETED,1,swish,0.001,16,0.99,0.999,5,6,1,1,5,6,VP_mlDatabase,6,6,3,4,avg,5,avg,0.001,,0.3620798262598831
4388,COMPLETED,1,swish,0.001,16,0.99,0.999,5,6,1,1,5,6,VP_mlDatabase,6,6,3,4,avg,5,avg,0.001,,0.2583542605432041
4387,COMPLETED,1,swish,0.001,16,0.99,0.999,5,6,1,1,5,6,VP_mlDatabase,6,6,3,4,avg,5,avg,0.001,,0.20823771745064917
4386,COMPLETED,1,swish,0.001,16,0.99,0.999,5,6,1,1,5,6,VP_mlDatabase,6,6,3,4,avg,5,avg,0.001,,0.2672282002445636
4385,COMPLETED,1,swish,0.001,16,0.99,0.999,5,6,1,1,5,6,VP_mlDatabase,6,6,3,4,avg,5,avg,0.001,,0.19019349533081079
4384,COMPLETED,1,swish,0.001,16,0.99,0.999,5,6,1,1,5,6,VP_mlDatabase,6,6,3,4,avg,5,avg,0.001,,0.7113924150425154
4383,COMPLETED,1,swish,0.001,16,0.99,0.999,5,6,1,1,5,6,VP_mlDatabase,6,6,3,4,avg,5,avg,0.001,,0.22455059956524775
4382,COMPLETED,1,swish,0.001,16,0.99,0.999,5,6,1,1,5,6,VP_mlDatabase,6,6,3,4,avg,5,avg,0.001,,0.2210260229587084
4381,COMPLETED,1,swish,0.001,16,0.99,0.999,5,6,1,1,5,6,VP_mlDatabase,6,6,3,4,avg,5,avg,0.001,,0.17050730508749234
4380,COMPLETED,1,swish,0.001,16,0.99,0.999,5,6,1,1,5,6,VP_mlDatabase,6,6,3,4,avg,5,avg,0.001,,0.22803543367745605
4379,COMPLETED,1,swish,0.001,16,0.99,0.999,5,6,1,1,5,6,VP_mlDatabase,6,6,3,4,avg,5,avg,0.001,,0.2236273889043473
4378,COMPLETED,1,swish,0.001,16,0.99,0.999,5,6,1,1,5,6,VP_mlDatabase,6,6,3,4,avg,5,avg,0.001,,0.18882379766513474
