Trial-ID,Status,Iteration,actFunction,alpha,batchSize,beta_1,beta_2,conv1_Filters,conv1_kernelSize,conv1_strides,conv2_Filters,conv2_kernelSize,conv2_strides,database,dense1_Nodes,dense2_Nodes,nRepetitions,pool1_size,pool1_type,pool2_size,pool2_type,regL2,seed,Objective
89,INTERMEDIATE,1,swish,0.001659,8,0.9,0.9,1,10,7,4,2,2,S_25_mlDatabase,2,10,1,5,max,3,avg,0.00096,88,0.357997627762884
76,INTERMEDIATE,1,swish,0.001659,8,0.9,0.9,1,10,7,4,2,2,S_25_mlDatabase,2,10,1,5,max,3,avg,0.00096,75,0.252314635096159
89,COMPLETED,1,swish,0.001659,8,0.9,0.9,1,10,7,4,2,2,S_25_mlDatabase,2,10,1,5,max,3,avg,0.00096,88,0.357997627762884
76,COMPLETED,1,swish,0.001659,8,0.9,0.9,1,10,7,4,2,2,S_25_mlDatabase,2,10,1,5,max,3,avg,0.00096,75,0.252314635096159
84,INTERMEDIATE,1,swish,0.001659,8,0.9,0.9,1,10,7,4,2,2,S_25_mlDatabase,2,10,1,5,max,3,avg,0.00096,83,0.14437120183225463
90,INTERMEDIATE,1,swish,0.001659,8,0.9,0.9,1,10,7,4,2,2,S_25_mlDatabase,2,10,1,5,max,3,avg,0.00096,89,0.2618292817147619
90,COMPLETED,1,swish,0.001659,8,0.9,0.9,1,10,7,4,2,2,S_25_mlDatabase,2,10,1,5,max,3,avg,0.00096,89,0.2618292817147619
84,COMPLETED,1,swish,0.001659,8,0.9,0.9,1,10,7,4,2,2,S_25_mlDatabase,2,10,1,5,max,3,avg,0.00096,83,0.14437120183225463
88,INTERMEDIATE,1,swish,0.001659,8,0.9,0.9,1,10,7,4,2,2,S_25_mlDatabase,2,10,1,5,max,3,avg,0.00096,87,0.17479381739874872
88,COMPLETED,1,swish,0.001659,8,0.9,0.9,1,10,7,4,2,2,S_25_mlDatabase,2,10,1,5,max,3,avg,0.00096,87,0.17479381739874872
79,INTERMEDIATE,1,swish,0.001659,8,0.9,0.9,1,10,7,4,2,2,S_25_mlDatabase,2,10,1,5,max,3,avg,0.00096,78,0.11144655966895742
79,COMPLETED,1,swish,0.001659,8,0.9,0.9,1,10,7,4,2,2,S_25_mlDatabase,2,10,1,5,max,3,avg,0.00096,78,0.11144655966895742
92,INTERMEDIATE,1,swish,0.001659,8,0.9,0.9,1,10,7,4,2,2,S_25_mlDatabase,2,10,1,5,max,3,avg,0.00096,91,0.39066518720531296
91,INTERMEDIATE,1,swish,0.001659,8,0.9,0.9,1,10,7,4,2,2,S_25_mlDatabase,2,10,1,5,max,3,avg,0.00096,90,0.3106165551579899
92,COMPLETED,1,swish,0.001659,8,0.9,0.9,1,10,7,4,2,2,S_25_mlDatabase,2,10,1,5,max,3,avg,0.00096,91,0.39066518720531296
91,COMPLETED,1,swish,0.001659,8,0.9,0.9,1,10,7,4,2,2,S_25_mlDatabase,2,10,1,5,max,3,avg,0.00096,90,0.3106165551579899
86,INTERMEDIATE,1,swish,0.001659,8,0.9,0.9,1,10,7,4,2,2,S_25_mlDatabase,2,10,1,5,max,3,avg,0.00096,85,0.08852552202506635
96,INTERMEDIATE,1,swish,0.001659,8,0.9,0.9,1,10,7,4,2,2,S_25_mlDatabase,2,10,1,5,max,3,avg,0.00096,95,0.31760722235137084
96,COMPLETED,1,swish,0.001659,8,0.9,0.9,1,10,7,4,2,2,S_25_mlDatabase,2,10,1,5,max,3,avg,0.00096,95,0.31760722235137084
86,COMPLETED,1,swish,0.001659,8,0.9,0.9,1,10,7,4,2,2,S_25_mlDatabase,2,10,1,5,max,3,avg,0.00096,85,0.08852552202506635
94,INTERMEDIATE,1,swish,0.001659,8,0.9,0.9,1,10,7,4,2,2,S_25_mlDatabase,2,10,1,5,max,3,avg,0.00096,93,0.16682037396477187
94,COMPLETED,1,swish,0.001659,8,0.9,0.9,1,10,7,4,2,2,S_25_mlDatabase,2,10,1,5,max,3,avg,0.00096,93,0.16682037396477187
82,INTERMEDIATE,1,swish,0.001659,8,0.9,0.9,1,10,7,4,2,2,S_25_mlDatabase,2,10,1,5,max,3,avg,0.00096,81,0.13175651272227318
97,INTERMEDIATE,1,swish,0.001659,8,0.9,0.9,1,10,7,4,2,2,S_25_mlDatabase,2,10,1,5,max,3,avg,0.00096,96,0.31282800423758517
97,COMPLETED,1,swish,0.001659,8,0.9,0.9,1,10,7,4,2,2,S_25_mlDatabase,2,10,1,5,max,3,avg,0.00096,96,0.31282800423758517
82,COMPLETED,1,swish,0.001659,8,0.9,0.9,1,10,7,4,2,2,S_25_mlDatabase,2,10,1,5,max,3,avg,0.00096,81,0.13175651272227318
99,INTERMEDIATE,1,swish,0.001659,8,0.9,0.9,1,10,7,4,2,2,S_25_mlDatabase,2,10,1,5,max,3,avg,0.00096,98,0.17859716059767702
99,COMPLETED,1,swish,0.001659,8,0.9,0.9,1,10,7,4,2,2,S_25_mlDatabase,2,10,1,5,max,3,avg,0.00096,98,0.17859716059767702
101,INTERMEDIATE,1,swish,0.001659,8,0.9,0.9,1,10,7,4,2,2,S_25_mlDatabase,2,10,1,5,max,3,avg,0.00096,100,0.1745060329540913
93,INTERMEDIATE,1,swish,0.001659,8,0.9,0.9,1,10,7,4,2,2,S_25_mlDatabase,2,10,1,5,max,3,avg,0.00096,92,0.20375975356698764
101,COMPLETED,1,swish,0.001659,8,0.9,0.9,1,10,7,4,2,2,S_25_mlDatabase,2,10,1,5,max,3,avg,0.00096,100,0.1745060329540913
93,COMPLETED,1,swish,0.001659,8,0.9,0.9,1,10,7,4,2,2,S_25_mlDatabase,2,10,1,5,max,3,avg,0.00096,92,0.20375975356698764
100,INTERMEDIATE,1,swish,0.001659,8,0.9,0.9,1,10,7,4,2,2,S_25_mlDatabase,2,10,1,5,max,3,avg,0.00096,99,0.23236496322991215
103,INTERMEDIATE,1,swish,0.001659,8,0.9,0.9,1,10,7,4,2,2,S_25_mlDatabase,2,10,1,5,max,3,avg,0.00096,102,0.5754520087968347
102,INTERMEDIATE,1,swish,0.001659,8,0.9,0.9,1,10,7,4,2,2,S_25_mlDatabase,2,10,1,5,max,3,avg,0.00096,101,0.24011113084322352
95,INTERMEDIATE,1,swish,0.001659,8,0.9,0.9,1,10,7,4,2,2,S_25_mlDatabase,2,10,1,5,max,3,avg,0.00096,94,0.1319798371648116
103,COMPLETED,1,swish,0.001659,8,0.9,0.9,1,10,7,4,2,2,S_25_mlDatabase,2,10,1,5,max,3,avg,0.00096,102,0.5754520087968347
102,COMPLETED,1,swish,0.001659,8,0.9,0.9,1,10,7,4,2,2,S_25_mlDatabase,2,10,1,5,max,3,avg,0.00096,101,0.24011113084322352
100,COMPLETED,1,swish,0.001659,8,0.9,0.9,1,10,7,4,2,2,S_25_mlDatabase,2,10,1,5,max,3,avg,0.00096,99,0.23236496322991215
95,COMPLETED,1,swish,0.001659,8,0.9,0.9,1,10,7,4,2,2,S_25_mlDatabase,2,10,1,5,max,3,avg,0.00096,94,0.1319798371648116
98,INTERMEDIATE,1,swish,0.001659,8,0.9,0.9,1,10,7,4,2,2,S_25_mlDatabase,2,10,1,5,max,3,avg,0.00096,97,0.1310019348747654
98,COMPLETED,1,swish,0.001659,8,0.9,0.9,1,10,7,4,2,2,S_25_mlDatabase,2,10,1,5,max,3,avg,0.00096,97,0.1310019348747654
112,INTERMEDIATE,1,swish,0.001659,8,0.9,0.9,1,10,7,4,2,2,S_25_mlDatabase,2,10,1,5,max,3,avg,0.00096,111,0.2428231924032136
111,INTERMEDIATE,1,swish,0.001659,8,0.9,0.9,1,10,7,4,2,2,S_25_mlDatabase,2,10,1,5,max,3,avg,0.00096,110,0.38524979395594844
112,COMPLETED,1,swish,0.001659,8,0.9,0.9,1,10,7,4,2,2,S_25_mlDatabase,2,10,1,5,max,3,avg,0.00096,111,0.2428231924032136
108,INTERMEDIATE,1,swish,0.001659,8,0.9,0.9,1,10,7,4,2,2,S_25_mlDatabase,2,10,1,5,max,3,avg,0.00096,107,0.45511109469059563
107,INTERMEDIATE,1,swish,0.001659,8,0.9,0.9,1,10,7,4,2,2,S_25_mlDatabase,2,10,1,5,max,3,avg,0.00096,106,0.20328392578514867
111,COMPLETED,1,swish,0.001659,8,0.9,0.9,1,10,7,4,2,2,S_25_mlDatabase,2,10,1,5,max,3,avg,0.00096,110,0.38524979395594844
108,COMPLETED,1,swish,0.001659,8,0.9,0.9,1,10,7,4,2,2,S_25_mlDatabase,2,10,1,5,max,3,avg,0.00096,107,0.45511109469059563
107,COMPLETED,1,swish,0.001659,8,0.9,0.9,1,10,7,4,2,2,S_25_mlDatabase,2,10,1,5,max,3,avg,0.00096,106,0.20328392578514867
106,INTERMEDIATE,1,swish,0.001659,8,0.9,0.9,1,10,7,4,2,2,S_25_mlDatabase,2,10,1,5,max,3,avg,0.00096,105,0.1823048414426048
106,COMPLETED,1,swish,0.001659,8,0.9,0.9,1,10,7,4,2,2,S_25_mlDatabase,2,10,1,5,max,3,avg,0.00096,105,0.1823048414426048
110,INTERMEDIATE,1,swish,0.001659,8,0.9,0.9,1,10,7,4,2,2,S_25_mlDatabase,2,10,1,5,max,3,avg,0.00096,109,0.38240646292367253
110,COMPLETED,1,swish,0.001659,8,0.9,0.9,1,10,7,4,2,2,S_25_mlDatabase,2,10,1,5,max,3,avg,0.00096,109,0.38240646292367253
109,INTERMEDIATE,1,swish,0.001659,8,0.9,0.9,1,10,7,4,2,2,S_25_mlDatabase,2,10,1,5,max,3,avg,0.00096,108,0.20497322667677198
104,INTERMEDIATE,1,swish,0.001659,8,0.9,0.9,1,10,7,4,2,2,S_25_mlDatabase,2,10,1,5,max,3,avg,0.00096,103,0.34398023309275094
109,COMPLETED,1,swish,0.001659,8,0.9,0.9,1,10,7,4,2,2,S_25_mlDatabase,2,10,1,5,max,3,avg,0.00096,108,0.20497322667677198
116,INTERMEDIATE,1,swish,0.001659,8,0.9,0.9,1,10,7,4,2,2,S_25_mlDatabase,2,10,1,5,max,3,avg,0.00096,115,0.1872205035071825
116,COMPLETED,1,swish,0.001659,8,0.9,0.9,1,10,7,4,2,2,S_25_mlDatabase,2,10,1,5,max,3,avg,0.00096,115,0.1872205035071825
104,COMPLETED,1,swish,0.001659,8,0.9,0.9,1,10,7,4,2,2,S_25_mlDatabase,2,10,1,5,max,3,avg,0.00096,103,0.34398023309275094
105,INTERMEDIATE,1,swish,0.001659,8,0.9,0.9,1,10,7,4,2,2,S_25_mlDatabase,2,10,1,5,max,3,avg,0.00096,104,0.17130008383930392
105,COMPLETED,1,swish,0.001659,8,0.9,0.9,1,10,7,4,2,2,S_25_mlDatabase,2,10,1,5,max,3,avg,0.00096,104,0.17130008383930392
117,INTERMEDIATE,1,swish,0.001659,8,0.9,0.9,1,10,7,4,2,2,S_25_mlDatabase,2,10,1,5,max,3,avg,0.00096,116,0.23346428166940517
117,COMPLETED,1,swish,0.001659,8,0.9,0.9,1,10,7,4,2,2,S_25_mlDatabase,2,10,1,5,max,3,avg,0.00096,116,0.23346428166940517
113,INTERMEDIATE,1,swish,0.001659,8,0.9,0.9,1,10,7,4,2,2,S_25_mlDatabase,2,10,1,5,max,3,avg,0.00096,112,0.21150567243184293
113,COMPLETED,1,swish,0.001659,8,0.9,0.9,1,10,7,4,2,2,S_25_mlDatabase,2,10,1,5,max,3,avg,0.00096,112,0.21150567243184293
119,INTERMEDIATE,1,swish,0.001659,8,0.9,0.9,1,10,7,4,2,2,S_25_mlDatabase,2,10,1,5,max,3,avg,0.00096,118,0.21275286945597527
119,COMPLETED,1,swish,0.001659,8,0.9,0.9,1,10,7,4,2,2,S_25_mlDatabase,2,10,1,5,max,3,avg,0.00096,118,0.21275286945597527
115,INTERMEDIATE,1,swish,0.001659,8,0.9,0.9,1,10,7,4,2,2,S_25_mlDatabase,2,10,1,5,max,3,avg,0.00096,114,0.28159675794354055
120,INTERMEDIATE,1,swish,0.001659,8,0.9,0.9,1,10,7,4,2,2,S_25_mlDatabase,2,10,1,5,max,3,avg,0.00096,119,0.2607245332019543
120,COMPLETED,1,swish,0.001659,8,0.9,0.9,1,10,7,4,2,2,S_25_mlDatabase,2,10,1,5,max,3,avg,0.00096,119,0.2607245332019543
115,COMPLETED,1,swish,0.001659,8,0.9,0.9,1,10,7,4,2,2,S_25_mlDatabase,2,10,1,5,max,3,avg,0.00096,114,0.28159675794354055
123,INTERMEDIATE,1,swish,0.001659,8,0.9,0.9,1,10,7,4,2,2,S_25_mlDatabase,2,10,1,5,max,3,avg,0.00096,122,0.30671881090411707
123,COMPLETED,1,swish,0.001659,8,0.9,0.9,1,10,7,4,2,2,S_25_mlDatabase,2,10,1,5,max,3,avg,0.00096,122,0.30671881090411707
122,INTERMEDIATE,1,swish,0.001659,8,0.9,0.9,1,10,7,4,2,2,S_25_mlDatabase,2,10,1,5,max,3,avg,0.00096,121,0.20455619671371503
122,COMPLETED,1,swish,0.001659,8,0.9,0.9,1,10,7,4,2,2,S_25_mlDatabase,2,10,1,5,max,3,avg,0.00096,121,0.20455619671371503
129,INTERMEDIATE,1,swish,0.001659,8,0.9,0.9,1,10,7,4,2,2,S_25_mlDatabase,2,10,1,5,max,3,avg,0.00096,128,0.5216334642025202
129,COMPLETED,1,swish,0.001659,8,0.9,0.9,1,10,7,4,2,2,S_25_mlDatabase,2,10,1,5,max,3,avg,0.00096,128,0.5216334642025202
128,INTERMEDIATE,1,swish,0.001659,8,0.9,0.9,1,10,7,4,2,2,S_25_mlDatabase,2,10,1,5,max,3,avg,0.00096,127,0.3128706640058408
128,COMPLETED,1,swish,0.001659,8,0.9,0.9,1,10,7,4,2,2,S_25_mlDatabase,2,10,1,5,max,3,avg,0.00096,127,0.3128706640058408
124,INTERMEDIATE,1,swish,0.001659,8,0.9,0.9,1,10,7,4,2,2,S_25_mlDatabase,2,10,1,5,max,3,avg,0.00096,123,0.29782240449550273
126,INTERMEDIATE,1,swish,0.001659,8,0.9,0.9,1,10,7,4,2,2,S_25_mlDatabase,2,10,1,5,max,3,avg,0.00096,125,0.7886284802045902
126,COMPLETED,1,swish,0.001659,8,0.9,0.9,1,10,7,4,2,2,S_25_mlDatabase,2,10,1,5,max,3,avg,0.00096,125,0.7886284802045902
124,COMPLETED,1,swish,0.001659,8,0.9,0.9,1,10,7,4,2,2,S_25_mlDatabase,2,10,1,5,max,3,avg,0.00096,123,0.29782240449550273
118,INTERMEDIATE,1,swish,0.001659,8,0.9,0.9,1,10,7,4,2,2,S_25_mlDatabase,2,10,1,5,max,3,avg,0.00096,117,0.1527706805585181
118,COMPLETED,1,swish,0.001659,8,0.9,0.9,1,10,7,4,2,2,S_25_mlDatabase,2,10,1,5,max,3,avg,0.00096,117,0.1527706805585181
127,INTERMEDIATE,1,swish,0.001659,8,0.9,0.9,1,10,7,4,2,2,S_25_mlDatabase,2,10,1,5,max,3,avg,0.00096,126,0.2276480100965511
114,INTERMEDIATE,1,swish,0.001659,8,0.9,0.9,1,10,7,4,2,2,S_25_mlDatabase,2,10,1,5,max,3,avg,0.00096,113,0.6917268321439646
127,COMPLETED,1,swish,0.001659,8,0.9,0.9,1,10,7,4,2,2,S_25_mlDatabase,2,10,1,5,max,3,avg,0.00096,126,0.2276480100965511
114,COMPLETED,1,swish,0.001659,8,0.9,0.9,1,10,7,4,2,2,S_25_mlDatabase,2,10,1,5,max,3,avg,0.00096,113,0.6917268321439646
136,INTERMEDIATE,1,swish,0.001659,8,0.9,0.9,1,10,7,4,2,2,S_25_mlDatabase,2,10,1,5,max,3,avg,0.00096,135,0.20233130367678714
131,INTERMEDIATE,1,swish,0.001659,8,0.9,0.9,1,10,7,4,2,2,S_25_mlDatabase,2,10,1,5,max,3,avg,0.00096,130,0.31367422627013863
132,INTERMEDIATE,1,swish,0.001659,8,0.9,0.9,1,10,7,4,2,2,S_25_mlDatabase,2,10,1,5,max,3,avg,0.00096,131,0.3286003372146625
136,COMPLETED,1,swish,0.001659,8,0.9,0.9,1,10,7,4,2,2,S_25_mlDatabase,2,10,1,5,max,3,avg,0.00096,135,0.20233130367678714
132,COMPLETED,1,swish,0.001659,8,0.9,0.9,1,10,7,4,2,2,S_25_mlDatabase,2,10,1,5,max,3,avg,0.00096,131,0.3286003372146625
131,COMPLETED,1,swish,0.001659,8,0.9,0.9,1,10,7,4,2,2,S_25_mlDatabase,2,10,1,5,max,3,avg,0.00096,130,0.31367422627013863
134,INTERMEDIATE,1,swish,0.001659,8,0.9,0.9,1,10,7,4,2,2,S_25_mlDatabase,2,10,1,5,max,3,avg,0.00096,133,0.14015078861325542
130,INTERMEDIATE,1,swish,0.001659,8,0.9,0.9,1,10,7,4,2,2,S_25_mlDatabase,2,10,1,5,max,3,avg,0.00096,129,0.4972790770177267
134,COMPLETED,1,swish,0.001659,8,0.9,0.9,1,10,7,4,2,2,S_25_mlDatabase,2,10,1,5,max,3,avg,0.00096,133,0.14015078861325542
130,COMPLETED,1,swish,0.001659,8,0.9,0.9,1,10,7,4,2,2,S_25_mlDatabase,2,10,1,5,max,3,avg,0.00096,129,0.4972790770177267
125,INTERMEDIATE,1,swish,0.001659,8,0.9,0.9,1,10,7,4,2,2,S_25_mlDatabase,2,10,1,5,max,3,avg,0.00096,124,0.466016237621069
125,COMPLETED,1,swish,0.001659,8,0.9,0.9,1,10,7,4,2,2,S_25_mlDatabase,2,10,1,5,max,3,avg,0.00096,124,0.466016237621069
135,INTERMEDIATE,1,swish,0.001659,8,0.9,0.9,1,10,7,4,2,2,S_25_mlDatabase,2,10,1,5,max,3,avg,0.00096,134,0.3552519415933112
135,COMPLETED,1,swish,0.001659,8,0.9,0.9,1,10,7,4,2,2,S_25_mlDatabase,2,10,1,5,max,3,avg,0.00096,134,0.3552519415933112
139,INTERMEDIATE,1,swish,0.001659,8,0.9,0.9,1,10,7,4,2,2,S_25_mlDatabase,2,10,1,5,max,3,avg,0.00096,138,0.412194804384503
133,INTERMEDIATE,1,swish,0.001659,8,0.9,0.9,1,10,7,4,2,2,S_25_mlDatabase,2,10,1,5,max,3,avg,0.00096,132,0.1936247458577982
139,COMPLETED,1,swish,0.001659,8,0.9,0.9,1,10,7,4,2,2,S_25_mlDatabase,2,10,1,5,max,3,avg,0.00096,138,0.412194804384503
133,COMPLETED,1,swish,0.001659,8,0.9,0.9,1,10,7,4,2,2,S_25_mlDatabase,2,10,1,5,max,3,avg,0.00096,132,0.1936247458577982
138,INTERMEDIATE,1,swish,0.001659,8,0.9,0.9,1,10,7,4,2,2,S_25_mlDatabase,2,10,1,5,max,3,avg,0.00096,137,0.46949405451999066
141,INTERMEDIATE,1,swish,0.001659,8,0.9,0.9,1,10,7,4,2,2,S_25_mlDatabase,2,10,1,5,max,3,avg,0.00096,140,0.13145334921517235
141,COMPLETED,1,swish,0.001659,8,0.9,0.9,1,10,7,4,2,2,S_25_mlDatabase,2,10,1,5,max,3,avg,0.00096,140,0.13145334921517235
138,COMPLETED,1,swish,0.001659,8,0.9,0.9,1,10,7,4,2,2,S_25_mlDatabase,2,10,1,5,max,3,avg,0.00096,137,0.46949405451999066
143,INTERMEDIATE,1,swish,0.001659,8,0.9,0.9,1,10,7,4,2,2,S_25_mlDatabase,2,10,1,5,max,3,avg,0.00096,142,0.6166161548350944
143,COMPLETED,1,swish,0.001659,8,0.9,0.9,1,10,7,4,2,2,S_25_mlDatabase,2,10,1,5,max,3,avg,0.00096,142,0.6166161548350944
142,INTERMEDIATE,1,swish,0.001659,8,0.9,0.9,1,10,7,4,2,2,S_25_mlDatabase,2,10,1,5,max,3,avg,0.00096,141,0.2102349003234099
142,COMPLETED,1,swish,0.001659,8,0.9,0.9,1,10,7,4,2,2,S_25_mlDatabase,2,10,1,5,max,3,avg,0.00096,141,0.2102349003234099
146,INTERMEDIATE,1,swish,0.001659,8,0.9,0.9,1,10,7,4,2,2,S_25_mlDatabase,2,10,1,5,max,3,avg,0.00096,145,0.17106801271857805
146,COMPLETED,1,swish,0.001659,8,0.9,0.9,1,10,7,4,2,2,S_25_mlDatabase,2,10,1,5,max,3,avg,0.00096,145,0.17106801271857805
147,INTERMEDIATE,1,swish,0.001659,8,0.9,0.9,1,10,7,4,2,2,S_25_mlDatabase,2,10,1,5,max,3,avg,0.00096,146,0.09343838150015452
147,COMPLETED,1,swish,0.001659,8,0.9,0.9,1,10,7,4,2,2,S_25_mlDatabase,2,10,1,5,max,3,avg,0.00096,146,0.09343838150015452
137,INTERMEDIATE,1,swish,0.001659,8,0.9,0.9,1,10,7,4,2,2,S_25_mlDatabase,2,10,1,5,max,3,avg,0.00096,136,0.29719877347210955
137,COMPLETED,1,swish,0.001659,8,0.9,0.9,1,10,7,4,2,2,S_25_mlDatabase,2,10,1,5,max,3,avg,0.00096,136,0.29719877347210955
145,INTERMEDIATE,1,swish,0.001659,8,0.9,0.9,1,10,7,4,2,2,S_25_mlDatabase,2,10,1,5,max,3,avg,0.00096,144,0.22174206093508364
145,COMPLETED,1,swish,0.001659,8,0.9,0.9,1,10,7,4,2,2,S_25_mlDatabase,2,10,1,5,max,3,avg,0.00096,144,0.22174206093508364
149,INTERMEDIATE,1,swish,0.001659,8,0.9,0.9,1,10,7,4,2,2,S_25_mlDatabase,2,10,1,5,max,3,avg,0.00096,148,0.28910041062218744
144,INTERMEDIATE,1,swish,0.001659,8,0.9,0.9,1,10,7,4,2,2,S_25_mlDatabase,2,10,1,5,max,3,avg,0.00096,143,0.17678050968511977
149,COMPLETED,1,swish,0.001659,8,0.9,0.9,1,10,7,4,2,2,S_25_mlDatabase,2,10,1,5,max,3,avg,0.00096,148,0.28910041062218744
144,COMPLETED,1,swish,0.001659,8,0.9,0.9,1,10,7,4,2,2,S_25_mlDatabase,2,10,1,5,max,3,avg,0.00096,143,0.17678050968511977
152,INTERMEDIATE,1,swish,0.001659,8,0.9,0.9,1,10,7,4,2,2,S_25_mlDatabase,2,10,1,5,max,3,avg,0.00096,151,0.2283262102513627
152,COMPLETED,1,swish,0.001659,8,0.9,0.9,1,10,7,4,2,2,S_25_mlDatabase,2,10,1,5,max,3,avg,0.00096,151,0.2283262102513627
121,INTERMEDIATE,1,swish,0.001659,8,0.9,0.9,1,10,7,4,2,2,S_25_mlDatabase,2,10,1,5,max,3,avg,0.00096,120,0.4626487945563077
121,COMPLETED,1,swish,0.001659,8,0.9,0.9,1,10,7,4,2,2,S_25_mlDatabase,2,10,1,5,max,3,avg,0.00096,120,0.4626487945563077
151,INTERMEDIATE,1,swish,0.001659,8,0.9,0.9,1,10,7,4,2,2,S_25_mlDatabase,2,10,1,5,max,3,avg,0.00096,150,0.1588929044178137
151,COMPLETED,1,swish,0.001659,8,0.9,0.9,1,10,7,4,2,2,S_25_mlDatabase,2,10,1,5,max,3,avg,0.00096,150,0.1588929044178137
156,INTERMEDIATE,1,swish,0.001659,8,0.9,0.9,1,10,7,4,2,2,S_25_mlDatabase,2,10,1,5,max,3,avg,0.00096,155,0.5201783101305336
140,INTERMEDIATE,1,swish,0.001659,8,0.9,0.9,1,10,7,4,2,2,S_25_mlDatabase,2,10,1,5,max,3,avg,0.00096,139,0.2059138793438789
156,COMPLETED,1,swish,0.001659,8,0.9,0.9,1,10,7,4,2,2,S_25_mlDatabase,2,10,1,5,max,3,avg,0.00096,155,0.5201783101305336
140,COMPLETED,1,swish,0.001659,8,0.9,0.9,1,10,7,4,2,2,S_25_mlDatabase,2,10,1,5,max,3,avg,0.00096,139,0.2059138793438789
148,INTERMEDIATE,1,swish,0.001659,8,0.9,0.9,1,10,7,4,2,2,S_25_mlDatabase,2,10,1,5,max,3,avg,0.00096,147,0.3914625229621718
148,COMPLETED,1,swish,0.001659,8,0.9,0.9,1,10,7,4,2,2,S_25_mlDatabase,2,10,1,5,max,3,avg,0.00096,147,0.3914625229621718
153,INTERMEDIATE,1,swish,0.001659,8,0.9,0.9,1,10,7,4,2,2,S_25_mlDatabase,2,10,1,5,max,3,avg,0.00096,152,0.14088802742364062
150,INTERMEDIATE,1,swish,0.001659,8,0.9,0.9,1,10,7,4,2,2,S_25_mlDatabase,2,10,1,5,max,3,avg,0.00096,149,0.4265309988133543
153,COMPLETED,1,swish,0.001659,8,0.9,0.9,1,10,7,4,2,2,S_25_mlDatabase,2,10,1,5,max,3,avg,0.00096,152,0.14088802742364062
150,COMPLETED,1,swish,0.001659,8,0.9,0.9,1,10,7,4,2,2,S_25_mlDatabase,2,10,1,5,max,3,avg,0.00096,149,0.4265309988133543
158,INTERMEDIATE,1,swish,0.001659,8,0.9,0.9,1,10,7,4,2,2,S_25_mlDatabase,2,10,1,5,max,3,avg,0.00096,157,0.23600023261572342
155,INTERMEDIATE,1,swish,0.001659,8,0.9,0.9,1,10,7,4,2,2,S_25_mlDatabase,2,10,1,5,max,3,avg,0.00096,154,0.26656151434433134
158,COMPLETED,1,swish,0.001659,8,0.9,0.9,1,10,7,4,2,2,S_25_mlDatabase,2,10,1,5,max,3,avg,0.00096,157,0.23600023261572342
155,COMPLETED,1,swish,0.001659,8,0.9,0.9,1,10,7,4,2,2,S_25_mlDatabase,2,10,1,5,max,3,avg,0.00096,154,0.26656151434433134
157,INTERMEDIATE,1,swish,0.001659,8,0.9,0.9,1,10,7,4,2,2,S_25_mlDatabase,2,10,1,5,max,3,avg,0.00096,156,0.3288743309888725
157,COMPLETED,1,swish,0.001659,8,0.9,0.9,1,10,7,4,2,2,S_25_mlDatabase,2,10,1,5,max,3,avg,0.00096,156,0.3288743309888725
160,INTERMEDIATE,1,swish,0.001659,8,0.9,0.9,1,10,7,4,2,2,S_25_mlDatabase,2,10,1,5,max,3,avg,0.00096,159,0.1103204058328498
160,COMPLETED,1,swish,0.001659,8,0.9,0.9,1,10,7,4,2,2,S_25_mlDatabase,2,10,1,5,max,3,avg,0.00096,159,0.1103204058328498
165,INTERMEDIATE,1,swish,0.001659,8,0.9,0.9,1,10,7,4,2,2,S_25_mlDatabase,2,10,1,5,max,3,avg,0.00096,164,0.17904563350560637
164,INTERMEDIATE,1,swish,0.001659,8,0.9,0.9,1,10,7,4,2,2,S_25_mlDatabase,2,10,1,5,max,3,avg,0.00096,163,0.5395209704688658
165,COMPLETED,1,swish,0.001659,8,0.9,0.9,1,10,7,4,2,2,S_25_mlDatabase,2,10,1,5,max,3,avg,0.00096,164,0.17904563350560637
164,COMPLETED,1,swish,0.001659,8,0.9,0.9,1,10,7,4,2,2,S_25_mlDatabase,2,10,1,5,max,3,avg,0.00096,163,0.5395209704688658
166,INTERMEDIATE,1,swish,0.001659,8,0.9,0.9,1,10,7,4,2,2,S_25_mlDatabase,2,10,1,5,max,3,avg,0.00096,165,0.3424626394030658
166,COMPLETED,1,swish,0.001659,8,0.9,0.9,1,10,7,4,2,2,S_25_mlDatabase,2,10,1,5,max,3,avg,0.00096,165,0.3424626394030658
161,INTERMEDIATE,1,swish,0.001659,8,0.9,0.9,1,10,7,4,2,2,S_25_mlDatabase,2,10,1,5,max,3,avg,0.00096,160,0.2669554367403108
162,INTERMEDIATE,1,swish,0.001659,8,0.9,0.9,1,10,7,4,2,2,S_25_mlDatabase,2,10,1,5,max,3,avg,0.00096,161,0.30009268133627925
167,INTERMEDIATE,1,swish,0.001659,8,0.9,0.9,1,10,7,4,2,2,S_25_mlDatabase,2,10,1,5,max,3,avg,0.00096,166,0.14039041459845963
162,COMPLETED,1,swish,0.001659,8,0.9,0.9,1,10,7,4,2,2,S_25_mlDatabase,2,10,1,5,max,3,avg,0.00096,161,0.30009268133627925
161,COMPLETED,1,swish,0.001659,8,0.9,0.9,1,10,7,4,2,2,S_25_mlDatabase,2,10,1,5,max,3,avg,0.00096,160,0.2669554367403108
