Trial-ID,Status,Iteration,actFunction,alpha,batchSize,beta_1,beta_2,conv1_Filters,conv1_kernelSize,conv1_strides,conv2_Filters,conv2_kernelSize,conv2_strides,database,dense1_Nodes,dense2_Nodes,nRepetitions,pool1_size,pool1_type,pool2_size,pool2_type,regL2,seed,Objective
17,INTERMEDIATE,1,swish,0.0008,32,0.99,0.999,10,9,4,4,6,4,D_mlDatabase,5,10,1,9,avg,2,avg,0.001,16,0.2816606404215269
103,INTERMEDIATE,1,swish,0.0008,32,0.99,0.999,10,9,4,4,6,4,D_mlDatabase,5,10,1,9,avg,2,avg,0.001,102,0.4533093755793837
98,INTERMEDIATE,1,swish,0.0008,32,0.99,0.999,10,9,4,4,6,4,D_mlDatabase,5,10,1,9,avg,2,avg,0.001,97,0.4603940518899089
104,INTERMEDIATE,1,swish,0.0008,32,0.99,0.999,10,9,4,4,6,4,D_mlDatabase,5,10,1,9,avg,2,avg,0.001,103,0.5224268173317599
103,COMPLETED,1,swish,0.0008,32,0.99,0.999,10,9,4,4,6,4,D_mlDatabase,5,10,1,9,avg,2,avg,0.001,102,0.4533093755793837
98,COMPLETED,1,swish,0.0008,32,0.99,0.999,10,9,4,4,6,4,D_mlDatabase,5,10,1,9,avg,2,avg,0.001,97,0.4603940518899089
17,COMPLETED,1,swish,0.0008,32,0.99,0.999,10,9,4,4,6,4,D_mlDatabase,5,10,1,9,avg,2,avg,0.001,16,0.2816606404215269
71,INTERMEDIATE,1,swish,0.0008,32,0.99,0.999,10,9,4,4,6,4,D_mlDatabase,5,10,1,9,avg,2,avg,0.001,70,0.3466723535904872
104,COMPLETED,1,swish,0.0008,32,0.99,0.999,10,9,4,4,6,4,D_mlDatabase,5,10,1,9,avg,2,avg,0.001,103,0.5224268173317599
71,COMPLETED,1,swish,0.0008,32,0.99,0.999,10,9,4,4,6,4,D_mlDatabase,5,10,1,9,avg,2,avg,0.001,70,0.3466723535904872
95,INTERMEDIATE,1,swish,0.0008,32,0.99,0.999,10,9,4,4,6,4,D_mlDatabase,5,10,1,9,avg,2,avg,0.001,94,1.007188211735971
63,INTERMEDIATE,1,swish,0.0008,32,0.99,0.999,10,9,4,4,6,4,D_mlDatabase,5,10,1,9,avg,2,avg,0.001,62,0.6772778331768702
95,COMPLETED,1,swish,0.0008,32,0.99,0.999,10,9,4,4,6,4,D_mlDatabase,5,10,1,9,avg,2,avg,0.001,94,1.007188211735971
63,COMPLETED,1,swish,0.0008,32,0.99,0.999,10,9,4,4,6,4,D_mlDatabase,5,10,1,9,avg,2,avg,0.001,62,0.6772778331768702
101,INTERMEDIATE,1,swish,0.0008,32,0.99,0.999,10,9,4,4,6,4,D_mlDatabase,5,10,1,9,avg,2,avg,0.001,100,1.0416221488412791
101,COMPLETED,1,swish,0.0008,32,0.99,0.999,10,9,4,4,6,4,D_mlDatabase,5,10,1,9,avg,2,avg,0.001,100,1.0416221488412791
97,INTERMEDIATE,1,swish,0.0008,32,0.99,0.999,10,9,4,4,6,4,D_mlDatabase,5,10,1,9,avg,2,avg,0.001,96,0.49378786955185094
97,COMPLETED,1,swish,0.0008,32,0.99,0.999,10,9,4,4,6,4,D_mlDatabase,5,10,1,9,avg,2,avg,0.001,96,0.49378786955185094
113,INTERMEDIATE,1,swish,0.0008,32,0.99,0.999,10,9,4,4,6,4,D_mlDatabase,5,10,1,9,avg,2,avg,0.001,112,0.5461704284418607
113,COMPLETED,1,swish,0.0008,32,0.99,0.999,10,9,4,4,6,4,D_mlDatabase,5,10,1,9,avg,2,avg,0.001,112,0.5461704284418607
118,INTERMEDIATE,1,swish,0.0008,32,0.99,0.999,10,9,4,4,6,4,D_mlDatabase,5,10,1,9,avg,2,avg,0.001,117,0.3323524713053672
108,INTERMEDIATE,1,swish,0.0008,32,0.99,0.999,10,9,4,4,6,4,D_mlDatabase,5,10,1,9,avg,2,avg,0.001,107,1.3992315605364531
70,INTERMEDIATE,1,swish,0.0008,32,0.99,0.999,10,9,4,4,6,4,D_mlDatabase,5,10,1,9,avg,2,avg,0.001,69,0.568486751660234
118,COMPLETED,1,swish,0.0008,32,0.99,0.999,10,9,4,4,6,4,D_mlDatabase,5,10,1,9,avg,2,avg,0.001,117,0.3323524713053672
108,COMPLETED,1,swish,0.0008,32,0.99,0.999,10,9,4,4,6,4,D_mlDatabase,5,10,1,9,avg,2,avg,0.001,107,1.3992315605364531
94,INTERMEDIATE,1,swish,0.0008,32,0.99,0.999,10,9,4,4,6,4,D_mlDatabase,5,10,1,9,avg,2,avg,0.001,93,0.23842110145162845
70,COMPLETED,1,swish,0.0008,32,0.99,0.999,10,9,4,4,6,4,D_mlDatabase,5,10,1,9,avg,2,avg,0.001,69,0.568486751660234
94,COMPLETED,1,swish,0.0008,32,0.99,0.999,10,9,4,4,6,4,D_mlDatabase,5,10,1,9,avg,2,avg,0.001,93,0.23842110145162845
116,INTERMEDIATE,1,swish,0.0008,32,0.99,0.999,10,9,4,4,6,4,D_mlDatabase,5,10,1,9,avg,2,avg,0.001,115,0.4863792258401448
116,COMPLETED,1,swish,0.0008,32,0.99,0.999,10,9,4,4,6,4,D_mlDatabase,5,10,1,9,avg,2,avg,0.001,115,0.4863792258401448
114,INTERMEDIATE,1,swish,0.0008,32,0.99,0.999,10,9,4,4,6,4,D_mlDatabase,5,10,1,9,avg,2,avg,0.001,113,0.58972830371761
106,INTERMEDIATE,1,swish,0.0008,32,0.99,0.999,10,9,4,4,6,4,D_mlDatabase,5,10,1,9,avg,2,avg,0.001,105,0.30347865035948196
114,COMPLETED,1,swish,0.0008,32,0.99,0.999,10,9,4,4,6,4,D_mlDatabase,5,10,1,9,avg,2,avg,0.001,113,0.58972830371761
106,COMPLETED,1,swish,0.0008,32,0.99,0.999,10,9,4,4,6,4,D_mlDatabase,5,10,1,9,avg,2,avg,0.001,105,0.30347865035948196
120,INTERMEDIATE,1,swish,0.0008,32,0.99,0.999,10,9,4,4,6,4,D_mlDatabase,5,10,1,9,avg,2,avg,0.001,119,0.6038229597297727
120,COMPLETED,1,swish,0.0008,32,0.99,0.999,10,9,4,4,6,4,D_mlDatabase,5,10,1,9,avg,2,avg,0.001,119,0.6038229597297727
123,INTERMEDIATE,1,swish,0.0008,32,0.99,0.999,10,9,4,4,6,4,D_mlDatabase,5,10,1,9,avg,2,avg,0.001,122,0.47130869702918976
91,INTERMEDIATE,1,swish,0.0008,32,0.99,0.999,10,9,4,4,6,4,D_mlDatabase,5,10,1,9,avg,2,avg,0.001,90,0.5148354520182912
123,COMPLETED,1,swish,0.0008,32,0.99,0.999,10,9,4,4,6,4,D_mlDatabase,5,10,1,9,avg,2,avg,0.001,122,0.47130869702918976
91,COMPLETED,1,swish,0.0008,32,0.99,0.999,10,9,4,4,6,4,D_mlDatabase,5,10,1,9,avg,2,avg,0.001,90,0.5148354520182912
112,INTERMEDIATE,1,swish,0.0008,32,0.99,0.999,10,9,4,4,6,4,D_mlDatabase,5,10,1,9,avg,2,avg,0.001,111,0.414378259746616
112,COMPLETED,1,swish,0.0008,32,0.99,0.999,10,9,4,4,6,4,D_mlDatabase,5,10,1,9,avg,2,avg,0.001,111,0.414378259746616
124,INTERMEDIATE,1,swish,0.0008,32,0.99,0.999,10,9,4,4,6,4,D_mlDatabase,5,10,1,9,avg,2,avg,0.001,123,1.0177228083508798
125,INTERMEDIATE,1,swish,0.0008,32,0.99,0.999,10,9,4,4,6,4,D_mlDatabase,5,10,1,9,avg,2,avg,0.001,124,1.2119362157873232
125,COMPLETED,1,swish,0.0008,32,0.99,0.999,10,9,4,4,6,4,D_mlDatabase,5,10,1,9,avg,2,avg,0.001,124,1.2119362157873232
124,COMPLETED,1,swish,0.0008,32,0.99,0.999,10,9,4,4,6,4,D_mlDatabase,5,10,1,9,avg,2,avg,0.001,123,1.0177228083508798
48,INTERMEDIATE,1,swish,0.0008,32,0.99,0.999,10,9,4,4,6,4,D_mlDatabase,5,10,1,9,avg,2,avg,0.001,47,0.33342355944629626
99,INTERMEDIATE,1,swish,0.0008,32,0.99,0.999,10,9,4,4,6,4,D_mlDatabase,5,10,1,9,avg,2,avg,0.001,98,0.3196253891620758
99,COMPLETED,1,swish,0.0008,32,0.99,0.999,10,9,4,4,6,4,D_mlDatabase,5,10,1,9,avg,2,avg,0.001,98,0.3196253891620758
48,COMPLETED,1,swish,0.0008,32,0.99,0.999,10,9,4,4,6,4,D_mlDatabase,5,10,1,9,avg,2,avg,0.001,47,0.33342355944629626
44,INTERMEDIATE,1,swish,0.0008,32,0.99,0.999,10,9,4,4,6,4,D_mlDatabase,5,10,1,9,avg,2,avg,0.001,43,0.27476269672951253
110,INTERMEDIATE,1,swish,0.0008,32,0.99,0.999,10,9,4,4,6,4,D_mlDatabase,5,10,1,9,avg,2,avg,0.001,109,0.47972422556971905
126,INTERMEDIATE,1,swish,0.0008,32,0.99,0.999,10,9,4,4,6,4,D_mlDatabase,5,10,1,9,avg,2,avg,0.001,125,0.3319712278170166
126,COMPLETED,1,swish,0.0008,32,0.99,0.999,10,9,4,4,6,4,D_mlDatabase,5,10,1,9,avg,2,avg,0.001,125,0.3319712278170166
110,COMPLETED,1,swish,0.0008,32,0.99,0.999,10,9,4,4,6,4,D_mlDatabase,5,10,1,9,avg,2,avg,0.001,109,0.47972422556971905
44,COMPLETED,1,swish,0.0008,32,0.99,0.999,10,9,4,4,6,4,D_mlDatabase,5,10,1,9,avg,2,avg,0.001,43,0.27476269672951253
111,INTERMEDIATE,1,swish,0.0008,32,0.99,0.999,10,9,4,4,6,4,D_mlDatabase,5,10,1,9,avg,2,avg,0.001,110,0.3308027898405172
117,INTERMEDIATE,1,swish,0.0008,32,0.99,0.999,10,9,4,4,6,4,D_mlDatabase,5,10,1,9,avg,2,avg,0.001,116,1.7882074473289349
128,INTERMEDIATE,1,swish,0.0008,32,0.99,0.999,10,9,4,4,6,4,D_mlDatabase,5,10,1,9,avg,2,avg,0.001,127,0.464148776160857
50,INTERMEDIATE,1,swish,0.0008,32,0.99,0.999,10,9,4,4,6,4,D_mlDatabase,5,10,1,9,avg,2,avg,0.001,49,0.5509869086756194
128,COMPLETED,1,swish,0.0008,32,0.99,0.999,10,9,4,4,6,4,D_mlDatabase,5,10,1,9,avg,2,avg,0.001,127,0.464148776160857
117,COMPLETED,1,swish,0.0008,32,0.99,0.999,10,9,4,4,6,4,D_mlDatabase,5,10,1,9,avg,2,avg,0.001,116,1.7882074473289349
111,COMPLETED,1,swish,0.0008,32,0.99,0.999,10,9,4,4,6,4,D_mlDatabase,5,10,1,9,avg,2,avg,0.001,110,0.3308027898405172
50,COMPLETED,1,swish,0.0008,32,0.99,0.999,10,9,4,4,6,4,D_mlDatabase,5,10,1,9,avg,2,avg,0.001,49,0.5509869086756194
134,INTERMEDIATE,1,swish,0.0008,32,0.99,0.999,10,9,4,4,6,4,D_mlDatabase,5,10,1,9,avg,2,avg,0.001,133,0.7134978194135551
134,COMPLETED,1,swish,0.0008,32,0.99,0.999,10,9,4,4,6,4,D_mlDatabase,5,10,1,9,avg,2,avg,0.001,133,0.7134978194135551
136,INTERMEDIATE,1,swish,0.0008,32,0.99,0.999,10,9,4,4,6,4,D_mlDatabase,5,10,1,9,avg,2,avg,0.001,135,0.6219787406931524
87,INTERMEDIATE,1,swish,0.0008,32,0.99,0.999,10,9,4,4,6,4,D_mlDatabase,5,10,1,9,avg,2,avg,0.001,86,0.28581017690293103
130,INTERMEDIATE,1,swish,0.0008,32,0.99,0.999,10,9,4,4,6,4,D_mlDatabase,5,10,1,9,avg,2,avg,0.001,129,0.6823761190175476
136,COMPLETED,1,swish,0.0008,32,0.99,0.999,10,9,4,4,6,4,D_mlDatabase,5,10,1,9,avg,2,avg,0.001,135,0.6219787406931524
87,COMPLETED,1,swish,0.0008,32,0.99,0.999,10,9,4,4,6,4,D_mlDatabase,5,10,1,9,avg,2,avg,0.001,86,0.28581017690293103
130,COMPLETED,1,swish,0.0008,32,0.99,0.999,10,9,4,4,6,4,D_mlDatabase,5,10,1,9,avg,2,avg,0.001,129,0.6823761190175476
132,INTERMEDIATE,1,swish,0.0008,32,0.99,0.999,10,9,4,4,6,4,D_mlDatabase,5,10,1,9,avg,2,avg,0.001,131,0.3232260342478707
132,COMPLETED,1,swish,0.0008,32,0.99,0.999,10,9,4,4,6,4,D_mlDatabase,5,10,1,9,avg,2,avg,0.001,131,0.3232260342478707
105,INTERMEDIATE,1,swish,0.0008,32,0.99,0.999,10,9,4,4,6,4,D_mlDatabase,5,10,1,9,avg,2,avg,0.001,104,0.3341886010436206
105,COMPLETED,1,swish,0.0008,32,0.99,0.999,10,9,4,4,6,4,D_mlDatabase,5,10,1,9,avg,2,avg,0.001,104,0.3341886010436206
140,INTERMEDIATE,1,swish,0.0008,32,0.99,0.999,10,9,4,4,6,4,D_mlDatabase,5,10,1,9,avg,2,avg,0.001,139,0.5961956513240869
140,COMPLETED,1,swish,0.0008,32,0.99,0.999,10,9,4,4,6,4,D_mlDatabase,5,10,1,9,avg,2,avg,0.001,139,0.5961956513240869
115,INTERMEDIATE,1,swish,0.0008,32,0.99,0.999,10,9,4,4,6,4,D_mlDatabase,5,10,1,9,avg,2,avg,0.001,114,0.4701481013502012
122,INTERMEDIATE,1,swish,0.0008,32,0.99,0.999,10,9,4,4,6,4,D_mlDatabase,5,10,1,9,avg,2,avg,0.001,121,0.9444887716368975
115,COMPLETED,1,swish,0.0008,32,0.99,0.999,10,9,4,4,6,4,D_mlDatabase,5,10,1,9,avg,2,avg,0.001,114,0.4701481013502012
142,INTERMEDIATE,1,swish,0.0008,32,0.99,0.999,10,9,4,4,6,4,D_mlDatabase,5,10,1,9,avg,2,avg,0.001,141,0.5267987554128276
122,COMPLETED,1,swish,0.0008,32,0.99,0.999,10,9,4,4,6,4,D_mlDatabase,5,10,1,9,avg,2,avg,0.001,121,0.9444887716368975
142,COMPLETED,1,swish,0.0008,32,0.99,0.999,10,9,4,4,6,4,D_mlDatabase,5,10,1,9,avg,2,avg,0.001,141,0.5267987554128276
1,INTERMEDIATE,1,swish,0.0008,32,0.99,0.999,10,9,4,4,6,4,D_mlDatabase,5,10,1,9,avg,2,avg,0.001,0,0.24474008973697456
1,COMPLETED,1,swish,0.0008,32,0.99,0.999,10,9,4,4,6,4,D_mlDatabase,5,10,1,9,avg,2,avg,0.001,0,0.24474008973697456
141,INTERMEDIATE,1,swish,0.0008,32,0.99,0.999,10,9,4,4,6,4,D_mlDatabase,5,10,1,9,avg,2,avg,0.001,140,0.3869510861404964
121,INTERMEDIATE,1,swish,0.0008,32,0.99,0.999,10,9,4,4,6,4,D_mlDatabase,5,10,1,9,avg,2,avg,0.001,120,0.4571912317396939
141,COMPLETED,1,swish,0.0008,32,0.99,0.999,10,9,4,4,6,4,D_mlDatabase,5,10,1,9,avg,2,avg,0.001,140,0.3869510861404964
139,INTERMEDIATE,1,swish,0.0008,32,0.99,0.999,10,9,4,4,6,4,D_mlDatabase,5,10,1,9,avg,2,avg,0.001,138,1.8478901567765371
139,COMPLETED,1,swish,0.0008,32,0.99,0.999,10,9,4,4,6,4,D_mlDatabase,5,10,1,9,avg,2,avg,0.001,138,1.8478901567765371
121,COMPLETED,1,swish,0.0008,32,0.99,0.999,10,9,4,4,6,4,D_mlDatabase,5,10,1,9,avg,2,avg,0.001,120,0.4571912317396939
143,INTERMEDIATE,1,swish,0.0008,32,0.99,0.999,10,9,4,4,6,4,D_mlDatabase,5,10,1,9,avg,2,avg,0.001,142,0.43139365226480025
143,COMPLETED,1,swish,0.0008,32,0.99,0.999,10,9,4,4,6,4,D_mlDatabase,5,10,1,9,avg,2,avg,0.001,142,0.43139365226480025
127,INTERMEDIATE,1,swish,0.0008,32,0.99,0.999,10,9,4,4,6,4,D_mlDatabase,5,10,1,9,avg,2,avg,0.001,126,0.3354198022478336
146,INTERMEDIATE,1,swish,0.0008,32,0.99,0.999,10,9,4,4,6,4,D_mlDatabase,5,10,1,9,avg,2,avg,0.001,145,0.339257340905722
131,INTERMEDIATE,1,swish,0.0008,32,0.99,0.999,10,9,4,4,6,4,D_mlDatabase,5,10,1,9,avg,2,avg,0.001,130,0.6223329656273536
146,COMPLETED,1,swish,0.0008,32,0.99,0.999,10,9,4,4,6,4,D_mlDatabase,5,10,1,9,avg,2,avg,0.001,145,0.339257340905722
127,COMPLETED,1,swish,0.0008,32,0.99,0.999,10,9,4,4,6,4,D_mlDatabase,5,10,1,9,avg,2,avg,0.001,126,0.3354198022478336
107,INTERMEDIATE,1,swish,0.0008,32,0.99,0.999,10,9,4,4,6,4,D_mlDatabase,5,10,1,9,avg,2,avg,0.001,106,0.2575180635249552
151,INTERMEDIATE,1,swish,0.0008,32,0.99,0.999,10,9,4,4,6,4,D_mlDatabase,5,10,1,9,avg,2,avg,0.001,150,0.4200443250827368
151,COMPLETED,1,swish,0.0008,32,0.99,0.999,10,9,4,4,6,4,D_mlDatabase,5,10,1,9,avg,2,avg,0.001,150,0.4200443250827368
131,COMPLETED,1,swish,0.0008,32,0.99,0.999,10,9,4,4,6,4,D_mlDatabase,5,10,1,9,avg,2,avg,0.001,130,0.6223329656273536
107,COMPLETED,1,swish,0.0008,32,0.99,0.999,10,9,4,4,6,4,D_mlDatabase,5,10,1,9,avg,2,avg,0.001,106,0.2575180635249552
154,INTERMEDIATE,1,swish,0.0008,32,0.99,0.999,10,9,4,4,6,4,D_mlDatabase,5,10,1,9,avg,2,avg,0.001,153,0.4219306363369378
154,COMPLETED,1,swish,0.0008,32,0.99,0.999,10,9,4,4,6,4,D_mlDatabase,5,10,1,9,avg,2,avg,0.001,153,0.4219306363369378
89,INTERMEDIATE,1,swish,0.0008,32,0.99,0.999,10,9,4,4,6,4,D_mlDatabase,5,10,1,9,avg,2,avg,0.001,88,0.42245328314576064
89,COMPLETED,1,swish,0.0008,32,0.99,0.999,10,9,4,4,6,4,D_mlDatabase,5,10,1,9,avg,2,avg,0.001,88,0.42245328314576064
155,INTERMEDIATE,1,swish,0.0008,32,0.99,0.999,10,9,4,4,6,4,D_mlDatabase,5,10,1,9,avg,2,avg,0.001,154,0.31967684460566015
149,INTERMEDIATE,1,swish,0.0008,32,0.99,0.999,10,9,4,4,6,4,D_mlDatabase,5,10,1,9,avg,2,avg,0.001,148,1.0654769562601407
153,INTERMEDIATE,1,swish,0.0008,32,0.99,0.999,10,9,4,4,6,4,D_mlDatabase,5,10,1,9,avg,2,avg,0.001,152,1.8406194268174296
155,COMPLETED,1,swish,0.0008,32,0.99,0.999,10,9,4,4,6,4,D_mlDatabase,5,10,1,9,avg,2,avg,0.001,154,0.31967684460566015
153,COMPLETED,1,swish,0.0008,32,0.99,0.999,10,9,4,4,6,4,D_mlDatabase,5,10,1,9,avg,2,avg,0.001,152,1.8406194268174296
149,COMPLETED,1,swish,0.0008,32,0.99,0.999,10,9,4,4,6,4,D_mlDatabase,5,10,1,9,avg,2,avg,0.001,148,1.0654769562601407
138,INTERMEDIATE,1,swish,0.0008,32,0.99,0.999,10,9,4,4,6,4,D_mlDatabase,5,10,1,9,avg,2,avg,0.001,137,0.38225969577888064
157,INTERMEDIATE,1,swish,0.0008,32,0.99,0.999,10,9,4,4,6,4,D_mlDatabase,5,10,1,9,avg,2,avg,0.001,156,1.034701814507056
157,COMPLETED,1,swish,0.0008,32,0.99,0.999,10,9,4,4,6,4,D_mlDatabase,5,10,1,9,avg,2,avg,0.001,156,1.034701814507056
138,COMPLETED,1,swish,0.0008,32,0.99,0.999,10,9,4,4,6,4,D_mlDatabase,5,10,1,9,avg,2,avg,0.001,137,0.38225969577888064
145,INTERMEDIATE,1,swish,0.0008,32,0.99,0.999,10,9,4,4,6,4,D_mlDatabase,5,10,1,9,avg,2,avg,0.001,144,0.614784825260777
145,COMPLETED,1,swish,0.0008,32,0.99,0.999,10,9,4,4,6,4,D_mlDatabase,5,10,1,9,avg,2,avg,0.001,144,0.614784825260777
135,INTERMEDIATE,1,swish,0.0008,32,0.99,0.999,10,9,4,4,6,4,D_mlDatabase,5,10,1,9,avg,2,avg,0.001,134,0.3950495365719831
135,COMPLETED,1,swish,0.0008,32,0.99,0.999,10,9,4,4,6,4,D_mlDatabase,5,10,1,9,avg,2,avg,0.001,134,0.3950495365719831
159,INTERMEDIATE,1,swish,0.0008,32,0.99,0.999,10,9,4,4,6,4,D_mlDatabase,5,10,1,9,avg,2,avg,0.001,158,0.6158529972200659
159,COMPLETED,1,swish,0.0008,32,0.99,0.999,10,9,4,4,6,4,D_mlDatabase,5,10,1,9,avg,2,avg,0.001,158,0.6158529972200659
165,INTERMEDIATE,1,swish,0.0008,32,0.99,0.999,10,9,4,4,6,4,D_mlDatabase,5,10,1,9,avg,2,avg,0.001,164,0.7937029143612337
119,INTERMEDIATE,1,swish,0.0008,32,0.99,0.999,10,9,4,4,6,4,D_mlDatabase,5,10,1,9,avg,2,avg,0.001,118,1.0983643892345567
165,COMPLETED,1,swish,0.0008,32,0.99,0.999,10,9,4,4,6,4,D_mlDatabase,5,10,1,9,avg,2,avg,0.001,164,0.7937029143612337
119,COMPLETED,1,swish,0.0008,32,0.99,0.999,10,9,4,4,6,4,D_mlDatabase,5,10,1,9,avg,2,avg,0.001,118,1.0983643892345567
152,INTERMEDIATE,1,swish,0.0008,32,0.99,0.999,10,9,4,4,6,4,D_mlDatabase,5,10,1,9,avg,2,avg,0.001,151,0.4215739772794616
152,COMPLETED,1,swish,0.0008,32,0.99,0.999,10,9,4,4,6,4,D_mlDatabase,5,10,1,9,avg,2,avg,0.001,151,0.4215739772794616
161,INTERMEDIATE,1,swish,0.0008,32,0.99,0.999,10,9,4,4,6,4,D_mlDatabase,5,10,1,9,avg,2,avg,0.001,160,0.3646157854738845
129,INTERMEDIATE,1,swish,0.0008,32,0.99,0.999,10,9,4,4,6,4,D_mlDatabase,5,10,1,9,avg,2,avg,0.001,128,0.3226039323811763
161,COMPLETED,1,swish,0.0008,32,0.99,0.999,10,9,4,4,6,4,D_mlDatabase,5,10,1,9,avg,2,avg,0.001,160,0.3646157854738845
129,COMPLETED,1,swish,0.0008,32,0.99,0.999,10,9,4,4,6,4,D_mlDatabase,5,10,1,9,avg,2,avg,0.001,128,0.3226039323811763
109,INTERMEDIATE,1,swish,0.0008,32,0.99,0.999,10,9,4,4,6,4,D_mlDatabase,5,10,1,9,avg,2,avg,0.001,108,0.2752655408016437
109,COMPLETED,1,swish,0.0008,32,0.99,0.999,10,9,4,4,6,4,D_mlDatabase,5,10,1,9,avg,2,avg,0.001,108,0.2752655408016437
162,INTERMEDIATE,1,swish,0.0008,32,0.99,0.999,10,9,4,4,6,4,D_mlDatabase,5,10,1,9,avg,2,avg,0.001,161,0.249850059487365
150,INTERMEDIATE,1,swish,0.0008,32,0.99,0.999,10,9,4,4,6,4,D_mlDatabase,5,10,1,9,avg,2,avg,0.001,149,0.4756896548704477
162,COMPLETED,1,swish,0.0008,32,0.99,0.999,10,9,4,4,6,4,D_mlDatabase,5,10,1,9,avg,2,avg,0.001,161,0.249850059487365
150,COMPLETED,1,swish,0.0008,32,0.99,0.999,10,9,4,4,6,4,D_mlDatabase,5,10,1,9,avg,2,avg,0.001,149,0.4756896548704477
164,INTERMEDIATE,1,swish,0.0008,32,0.99,0.999,10,9,4,4,6,4,D_mlDatabase,5,10,1,9,avg,2,avg,0.001,163,0.4876056514956849
164,COMPLETED,1,swish,0.0008,32,0.99,0.999,10,9,4,4,6,4,D_mlDatabase,5,10,1,9,avg,2,avg,0.001,163,0.4876056514956849
166,INTERMEDIATE,1,swish,0.0008,32,0.99,0.999,10,9,4,4,6,4,D_mlDatabase,5,10,1,9,avg,2,avg,0.001,165,0.9379280471195814
166,COMPLETED,1,swish,0.0008,32,0.99,0.999,10,9,4,4,6,4,D_mlDatabase,5,10,1,9,avg,2,avg,0.001,165,0.9379280471195814
168,INTERMEDIATE,1,swish,0.0008,32,0.99,0.999,10,9,4,4,6,4,D_mlDatabase,5,10,1,9,avg,2,avg,0.001,167,0.45182413867778415
168,COMPLETED,1,swish,0.0008,32,0.99,0.999,10,9,4,4,6,4,D_mlDatabase,5,10,1,9,avg,2,avg,0.001,167,0.45182413867778415
88,INTERMEDIATE,1,swish,0.0008,32,0.99,0.999,10,9,4,4,6,4,D_mlDatabase,5,10,1,9,avg,2,avg,0.001,87,0.4895274382146699
88,COMPLETED,1,swish,0.0008,32,0.99,0.999,10,9,4,4,6,4,D_mlDatabase,5,10,1,9,avg,2,avg,0.001,87,0.4895274382146699
182,INTERMEDIATE,1,swish,0.0008,32,0.99,0.999,10,9,4,4,6,4,D_mlDatabase,5,10,1,9,avg,2,avg,0.001,181,0.7140589728734587
133,INTERMEDIATE,1,swish,0.0008,32,0.99,0.999,10,9,4,4,6,4,D_mlDatabase,5,10,1,9,avg,2,avg,0.001,132,0.39155046230098406
182,COMPLETED,1,swish,0.0008,32,0.99,0.999,10,9,4,4,6,4,D_mlDatabase,5,10,1,9,avg,2,avg,0.001,181,0.7140589728734587
133,COMPLETED,1,swish,0.0008,32,0.99,0.999,10,9,4,4,6,4,D_mlDatabase,5,10,1,9,avg,2,avg,0.001,132,0.39155046230098406
163,INTERMEDIATE,1,swish,0.0008,32,0.99,0.999,10,9,4,4,6,4,D_mlDatabase,5,10,1,9,avg,2,avg,0.001,162,0.2262890427827734
175,INTERMEDIATE,1,swish,0.0008,32,0.99,0.999,10,9,4,4,6,4,D_mlDatabase,5,10,1,9,avg,2,avg,0.001,174,0.28111501851962895
175,COMPLETED,1,swish,0.0008,32,0.99,0.999,10,9,4,4,6,4,D_mlDatabase,5,10,1,9,avg,2,avg,0.001,174,0.28111501851962895
163,COMPLETED,1,swish,0.0008,32,0.99,0.999,10,9,4,4,6,4,D_mlDatabase,5,10,1,9,avg,2,avg,0.001,162,0.2262890427827734
156,INTERMEDIATE,1,swish,0.0008,32,0.99,0.999,10,9,4,4,6,4,D_mlDatabase,5,10,1,9,avg,2,avg,0.001,155,0.37471192390086777
181,INTERMEDIATE,1,swish,0.0008,32,0.99,0.999,10,9,4,4,6,4,D_mlDatabase,5,10,1,9,avg,2,avg,0.001,180,0.4584046054715224
177,INTERMEDIATE,1,swish,0.0008,32,0.99,0.999,10,9,4,4,6,4,D_mlDatabase,5,10,1,9,avg,2,avg,0.001,176,0.6630002810452552
181,COMPLETED,1,swish,0.0008,32,0.99,0.999,10,9,4,4,6,4,D_mlDatabase,5,10,1,9,avg,2,avg,0.001,180,0.4584046054715224
177,COMPLETED,1,swish,0.0008,32,0.99,0.999,10,9,4,4,6,4,D_mlDatabase,5,10,1,9,avg,2,avg,0.001,176,0.6630002810452552
156,COMPLETED,1,swish,0.0008,32,0.99,0.999,10,9,4,4,6,4,D_mlDatabase,5,10,1,9,avg,2,avg,0.001,155,0.37471192390086777
180,INTERMEDIATE,1,swish,0.0008,32,0.99,0.999,10,9,4,4,6,4,D_mlDatabase,5,10,1,9,avg,2,avg,0.001,179,0.3650000552020747
180,COMPLETED,1,swish,0.0008,32,0.99,0.999,10,9,4,4,6,4,D_mlDatabase,5,10,1,9,avg,2,avg,0.001,179,0.3650000552020747
148,INTERMEDIATE,1,swish,0.0008,32,0.99,0.999,10,9,4,4,6,4,D_mlDatabase,5,10,1,9,avg,2,avg,0.001,147,0.46374690765657123
148,COMPLETED,1,swish,0.0008,32,0.99,0.999,10,9,4,4,6,4,D_mlDatabase,5,10,1,9,avg,2,avg,0.001,147,0.46374690765657123
144,INTERMEDIATE,1,swish,0.0008,32,0.99,0.999,10,9,4,4,6,4,D_mlDatabase,5,10,1,9,avg,2,avg,0.001,143,1.168656938401866
179,INTERMEDIATE,1,swish,0.0008,32,0.99,0.999,10,9,4,4,6,4,D_mlDatabase,5,10,1,9,avg,2,avg,0.001,178,0.2885669311061497
