Trial-ID,Status,Iteration,actFunction,alpha,batchSize,beta_1,beta_2,conv1_Filters,conv1_kernelSize,conv1_strides,conv2_Filters,conv2_kernelSize,conv2_strides,database,dense1_Nodes,dense2_Nodes,nRepetitions,pool1_size,pool1_type,pool2_size,pool2_type,regL2,seed,Objective
1860,COMPLETED,1,swish,0.00144,16,0.99,0.999,7,7,5,0,9,4,BP_mlDatabase,6,4,1,2,avg,4,max,0.00096,1859,0.0913978333105016
1844,COMPLETED,1,swish,0.00144,16,0.99,0.999,7,7,5,0,9,4,BP_mlDatabase,6,4,1,2,avg,4,max,0.00096,1843,0.0826486856343529
1848,INTERMEDIATE,1,swish,0.00144,16,0.99,0.999,7,7,5,0,9,4,BP_mlDatabase,6,4,1,2,avg,4,max,0.00096,1847,0.08921414379794884
1864,INTERMEDIATE,1,swish,0.00144,16,0.99,0.999,7,7,5,0,9,4,BP_mlDatabase,6,4,1,2,avg,4,max,0.00096,1863,0.08720691464111685
1862,INTERMEDIATE,1,swish,0.00144,16,0.99,0.999,7,7,5,0,9,4,BP_mlDatabase,6,4,1,2,avg,4,max,0.00096,1861,0.08048398412912525
1864,COMPLETED,1,swish,0.00144,16,0.99,0.999,7,7,5,0,9,4,BP_mlDatabase,6,4,1,2,avg,4,max,0.00096,1863,0.08720691464111685
1862,COMPLETED,1,swish,0.00144,16,0.99,0.999,7,7,5,0,9,4,BP_mlDatabase,6,4,1,2,avg,4,max,0.00096,1861,0.08048398412912525
1848,COMPLETED,1,swish,0.00144,16,0.99,0.999,7,7,5,0,9,4,BP_mlDatabase,6,4,1,2,avg,4,max,0.00096,1847,0.08921414379794884
1876,INTERMEDIATE,1,swish,0.00144,16,0.99,0.999,7,7,5,0,9,4,BP_mlDatabase,6,4,1,2,avg,4,max,0.00096,1875,0.14706150827767167
1871,INTERMEDIATE,1,swish,0.00144,16,0.99,0.999,7,7,5,0,9,4,BP_mlDatabase,6,4,1,2,avg,4,max,0.00096,1870,0.11449949242389455
1876,COMPLETED,1,swish,0.00144,16,0.99,0.999,7,7,5,0,9,4,BP_mlDatabase,6,4,1,2,avg,4,max,0.00096,1875,0.14706150827767167
1871,COMPLETED,1,swish,0.00144,16,0.99,0.999,7,7,5,0,9,4,BP_mlDatabase,6,4,1,2,avg,4,max,0.00096,1870,0.11449949242389455
1850,INTERMEDIATE,1,swish,0.00144,16,0.99,0.999,7,7,5,0,9,4,BP_mlDatabase,6,4,1,2,avg,4,max,0.00096,1849,0.07265111164189836
1856,INTERMEDIATE,1,swish,0.00144,16,0.99,0.999,7,7,5,0,9,4,BP_mlDatabase,6,4,1,2,avg,4,max,0.00096,1855,0.07898217855896261
1856,COMPLETED,1,swish,0.00144,16,0.99,0.999,7,7,5,0,9,4,BP_mlDatabase,6,4,1,2,avg,4,max,0.00096,1855,0.07898217855896261
1850,COMPLETED,1,swish,0.00144,16,0.99,0.999,7,7,5,0,9,4,BP_mlDatabase,6,4,1,2,avg,4,max,0.00096,1849,0.07265111164189836
1869,INTERMEDIATE,1,swish,0.00144,16,0.99,0.999,7,7,5,0,9,4,BP_mlDatabase,6,4,1,2,avg,4,max,0.00096,1868,0.08235569981903662
1869,COMPLETED,1,swish,0.00144,16,0.99,0.999,7,7,5,0,9,4,BP_mlDatabase,6,4,1,2,avg,4,max,0.00096,1868,0.08235569981903662
1882,INTERMEDIATE,1,swish,0.00144,16,0.99,0.999,7,7,5,0,9,4,BP_mlDatabase,6,4,1,2,avg,4,max,0.00096,1881,0.10159868506556234
1882,COMPLETED,1,swish,0.00144,16,0.99,0.999,7,7,5,0,9,4,BP_mlDatabase,6,4,1,2,avg,4,max,0.00096,1881,0.10159868506556234
1874,INTERMEDIATE,1,swish,0.00144,16,0.99,0.999,7,7,5,0,9,4,BP_mlDatabase,6,4,1,2,avg,4,max,0.00096,1873,0.10330853277031506
1874,COMPLETED,1,swish,0.00144,16,0.99,0.999,7,7,5,0,9,4,BP_mlDatabase,6,4,1,2,avg,4,max,0.00096,1873,0.10330853277031506
1881,INTERMEDIATE,1,swish,0.00144,16,0.99,0.999,7,7,5,0,9,4,BP_mlDatabase,6,4,1,2,avg,4,max,0.00096,1880,0.0850906634995553
1881,COMPLETED,1,swish,0.00144,16,0.99,0.999,7,7,5,0,9,4,BP_mlDatabase,6,4,1,2,avg,4,max,0.00096,1880,0.0850906634995553
1892,INTERMEDIATE,1,swish,0.00144,16,0.99,0.999,7,7,5,0,9,4,BP_mlDatabase,6,4,1,2,avg,4,max,0.00096,1891,0.0964960920626186
1892,COMPLETED,1,swish,0.00144,16,0.99,0.999,7,7,5,0,9,4,BP_mlDatabase,6,4,1,2,avg,4,max,0.00096,1891,0.0964960920626186
1887,INTERMEDIATE,1,swish,0.00144,16,0.99,0.999,7,7,5,0,9,4,BP_mlDatabase,6,4,1,2,avg,4,max,0.00096,1886,0.08079858839510705
1887,COMPLETED,1,swish,0.00144,16,0.99,0.999,7,7,5,0,9,4,BP_mlDatabase,6,4,1,2,avg,4,max,0.00096,1886,0.08079858839510705
1888,INTERMEDIATE,1,swish,0.00144,16,0.99,0.999,7,7,5,0,9,4,BP_mlDatabase,6,4,1,2,avg,4,max,0.00096,1887,0.12951683894533936
1894,INTERMEDIATE,1,swish,0.00144,16,0.99,0.999,7,7,5,0,9,4,BP_mlDatabase,6,4,1,2,avg,4,max,0.00096,1893,0.11284353750884396
1888,COMPLETED,1,swish,0.00144,16,0.99,0.999,7,7,5,0,9,4,BP_mlDatabase,6,4,1,2,avg,4,max,0.00096,1887,0.12951683894533936
1900,INTERMEDIATE,1,swish,0.00144,16,0.99,0.999,7,7,5,0,9,4,BP_mlDatabase,6,4,1,2,avg,4,max,0.00096,1899,0.07842156870597872
1891,INTERMEDIATE,1,swish,0.00144,16,0.99,0.999,7,7,5,0,9,4,BP_mlDatabase,6,4,1,2,avg,4,max,0.00096,1890,0.12289662058284173
1900,COMPLETED,1,swish,0.00144,16,0.99,0.999,7,7,5,0,9,4,BP_mlDatabase,6,4,1,2,avg,4,max,0.00096,1899,0.07842156870597872
1894,COMPLETED,1,swish,0.00144,16,0.99,0.999,7,7,5,0,9,4,BP_mlDatabase,6,4,1,2,avg,4,max,0.00096,1893,0.11284353750884396
1889,INTERMEDIATE,1,swish,0.00144,16,0.99,0.999,7,7,5,0,9,4,BP_mlDatabase,6,4,1,2,avg,4,max,0.00096,1888,0.09608021277091851
1886,INTERMEDIATE,1,swish,0.00144,16,0.99,0.999,7,7,5,0,9,4,BP_mlDatabase,6,4,1,2,avg,4,max,0.00096,1885,0.11438220007625163
1891,COMPLETED,1,swish,0.00144,16,0.99,0.999,7,7,5,0,9,4,BP_mlDatabase,6,4,1,2,avg,4,max,0.00096,1890,0.12289662058284173
1889,COMPLETED,1,swish,0.00144,16,0.99,0.999,7,7,5,0,9,4,BP_mlDatabase,6,4,1,2,avg,4,max,0.00096,1888,0.09608021277091851
1886,COMPLETED,1,swish,0.00144,16,0.99,0.999,7,7,5,0,9,4,BP_mlDatabase,6,4,1,2,avg,4,max,0.00096,1885,0.11438220007625163
1885,INTERMEDIATE,1,swish,0.00144,16,0.99,0.999,7,7,5,0,9,4,BP_mlDatabase,6,4,1,2,avg,4,max,0.00096,1884,0.12227314921615338
1901,INTERMEDIATE,1,swish,0.00144,16,0.99,0.999,7,7,5,0,9,4,BP_mlDatabase,6,4,1,2,avg,4,max,0.00096,1900,0.107929785527323
1877,INTERMEDIATE,1,swish,0.00144,16,0.99,0.999,7,7,5,0,9,4,BP_mlDatabase,6,4,1,2,avg,4,max,0.00096,1876,0.0761107351331763
1901,COMPLETED,1,swish,0.00144,16,0.99,0.999,7,7,5,0,9,4,BP_mlDatabase,6,4,1,2,avg,4,max,0.00096,1900,0.107929785527323
1885,COMPLETED,1,swish,0.00144,16,0.99,0.999,7,7,5,0,9,4,BP_mlDatabase,6,4,1,2,avg,4,max,0.00096,1884,0.12227314921615338
1877,COMPLETED,1,swish,0.00144,16,0.99,0.999,7,7,5,0,9,4,BP_mlDatabase,6,4,1,2,avg,4,max,0.00096,1876,0.0761107351331763
1884,INTERMEDIATE,1,swish,0.00144,16,0.99,0.999,7,7,5,0,9,4,BP_mlDatabase,6,4,1,2,avg,4,max,0.00096,1883,0.07995694802138732
1884,COMPLETED,1,swish,0.00144,16,0.99,0.999,7,7,5,0,9,4,BP_mlDatabase,6,4,1,2,avg,4,max,0.00096,1883,0.07995694802138732
1842,INTERMEDIATE,1,swish,0.00144,16,0.99,0.999,7,7,5,0,9,4,BP_mlDatabase,6,4,1,2,avg,4,max,0.00096,1841,0.11224564599012742
1875,INTERMEDIATE,1,swish,0.00144,16,0.99,0.999,7,7,5,0,9,4,BP_mlDatabase,6,4,1,2,avg,4,max,0.00096,1874,0.06798148314067379
1842,COMPLETED,1,swish,0.00144,16,0.99,0.999,7,7,5,0,9,4,BP_mlDatabase,6,4,1,2,avg,4,max,0.00096,1841,0.11224564599012742
1875,COMPLETED,1,swish,0.00144,16,0.99,0.999,7,7,5,0,9,4,BP_mlDatabase,6,4,1,2,avg,4,max,0.00096,1874,0.06798148314067379
1879,INTERMEDIATE,1,swish,0.00144,16,0.99,0.999,7,7,5,0,9,4,BP_mlDatabase,6,4,1,2,avg,4,max,0.00096,1878,0.0646353585128286
1879,COMPLETED,1,swish,0.00144,16,0.99,0.999,7,7,5,0,9,4,BP_mlDatabase,6,4,1,2,avg,4,max,0.00096,1878,0.0646353585128286
1902,INTERMEDIATE,1,swish,0.00144,16,0.99,0.999,7,7,5,0,9,4,BP_mlDatabase,6,4,1,2,avg,4,max,0.00096,1901,0.06255067978681247
1897,INTERMEDIATE,1,swish,0.00144,16,0.99,0.999,7,7,5,0,9,4,BP_mlDatabase,6,4,1,2,avg,4,max,0.00096,1896,0.08797246740251163
1902,COMPLETED,1,swish,0.00144,16,0.99,0.999,7,7,5,0,9,4,BP_mlDatabase,6,4,1,2,avg,4,max,0.00096,1901,0.06255067978681247
1897,COMPLETED,1,swish,0.00144,16,0.99,0.999,7,7,5,0,9,4,BP_mlDatabase,6,4,1,2,avg,4,max,0.00096,1896,0.08797246740251163
1866,INTERMEDIATE,1,swish,0.00144,16,0.99,0.999,7,7,5,0,9,4,BP_mlDatabase,6,4,1,2,avg,4,max,0.00096,1865,0.09530735478652282
1878,INTERMEDIATE,1,swish,0.00144,16,0.99,0.999,7,7,5,0,9,4,BP_mlDatabase,6,4,1,2,avg,4,max,0.00096,1877,0.07706249832993715
1893,INTERMEDIATE,1,swish,0.00144,16,0.99,0.999,7,7,5,0,9,4,BP_mlDatabase,6,4,1,2,avg,4,max,0.00096,1892,0.09509547357724486
1883,INTERMEDIATE,1,swish,0.00144,16,0.99,0.999,7,7,5,0,9,4,BP_mlDatabase,6,4,1,2,avg,4,max,0.00096,1882,0.10384745841909769
1893,COMPLETED,1,swish,0.00144,16,0.99,0.999,7,7,5,0,9,4,BP_mlDatabase,6,4,1,2,avg,4,max,0.00096,1892,0.09509547357724486
1883,COMPLETED,1,swish,0.00144,16,0.99,0.999,7,7,5,0,9,4,BP_mlDatabase,6,4,1,2,avg,4,max,0.00096,1882,0.10384745841909769
1878,COMPLETED,1,swish,0.00144,16,0.99,0.999,7,7,5,0,9,4,BP_mlDatabase,6,4,1,2,avg,4,max,0.00096,1877,0.07706249832993715
1866,COMPLETED,1,swish,0.00144,16,0.99,0.999,7,7,5,0,9,4,BP_mlDatabase,6,4,1,2,avg,4,max,0.00096,1865,0.09530735478652282
1904,INTERMEDIATE,1,swish,0.00144,16,0.99,0.999,7,7,5,0,9,4,BP_mlDatabase,6,4,1,2,avg,4,max,0.00096,1903,0.07225450256754551
1910,INTERMEDIATE,1,swish,0.00144,16,0.99,0.999,7,7,5,0,9,4,BP_mlDatabase,6,4,1,2,avg,4,max,0.00096,1909,0.10487033389288666
1910,COMPLETED,1,swish,0.00144,16,0.99,0.999,7,7,5,0,9,4,BP_mlDatabase,6,4,1,2,avg,4,max,0.00096,1909,0.10487033389288666
1904,COMPLETED,1,swish,0.00144,16,0.99,0.999,7,7,5,0,9,4,BP_mlDatabase,6,4,1,2,avg,4,max,0.00096,1903,0.07225450256754551
1899,INTERMEDIATE,1,swish,0.00144,16,0.99,0.999,7,7,5,0,9,4,BP_mlDatabase,6,4,1,2,avg,4,max,0.00096,1898,0.12800312229128663
1899,COMPLETED,1,swish,0.00144,16,0.99,0.999,7,7,5,0,9,4,BP_mlDatabase,6,4,1,2,avg,4,max,0.00096,1898,0.12800312229128663
1914,INTERMEDIATE,1,swish,0.00144,16,0.99,0.999,7,7,5,0,9,4,BP_mlDatabase,6,4,1,2,avg,4,max,0.00096,1913,0.09288556533788012
1895,INTERMEDIATE,1,swish,0.00144,16,0.99,0.999,7,7,5,0,9,4,BP_mlDatabase,6,4,1,2,avg,4,max,0.00096,1894,0.08343188139003432
1914,COMPLETED,1,swish,0.00144,16,0.99,0.999,7,7,5,0,9,4,BP_mlDatabase,6,4,1,2,avg,4,max,0.00096,1913,0.09288556533788012
1895,COMPLETED,1,swish,0.00144,16,0.99,0.999,7,7,5,0,9,4,BP_mlDatabase,6,4,1,2,avg,4,max,0.00096,1894,0.08343188139003432
1872,INTERMEDIATE,1,swish,0.00144,16,0.99,0.999,7,7,5,0,9,4,BP_mlDatabase,6,4,1,2,avg,4,max,0.00096,1871,0.07803404313584038
1898,INTERMEDIATE,1,swish,0.00144,16,0.99,0.999,7,7,5,0,9,4,BP_mlDatabase,6,4,1,2,avg,4,max,0.00096,1897,0.11223780566035316
1898,COMPLETED,1,swish,0.00144,16,0.99,0.999,7,7,5,0,9,4,BP_mlDatabase,6,4,1,2,avg,4,max,0.00096,1897,0.11223780566035316
1872,COMPLETED,1,swish,0.00144,16,0.99,0.999,7,7,5,0,9,4,BP_mlDatabase,6,4,1,2,avg,4,max,0.00096,1871,0.07803404313584038
1911,INTERMEDIATE,1,swish,0.00144,16,0.99,0.999,7,7,5,0,9,4,BP_mlDatabase,6,4,1,2,avg,4,max,0.00096,1910,0.15605210326246557
1917,INTERMEDIATE,1,swish,0.00144,16,0.99,0.999,7,7,5,0,9,4,BP_mlDatabase,6,4,1,2,avg,4,max,0.00096,1916,0.10018625728807712
1890,INTERMEDIATE,1,swish,0.00144,16,0.99,0.999,7,7,5,0,9,4,BP_mlDatabase,6,4,1,2,avg,4,max,0.00096,1889,0.09560618980689725
1917,COMPLETED,1,swish,0.00144,16,0.99,0.999,7,7,5,0,9,4,BP_mlDatabase,6,4,1,2,avg,4,max,0.00096,1916,0.10018625728807712
1911,COMPLETED,1,swish,0.00144,16,0.99,0.999,7,7,5,0,9,4,BP_mlDatabase,6,4,1,2,avg,4,max,0.00096,1910,0.15605210326246557
1890,COMPLETED,1,swish,0.00144,16,0.99,0.999,7,7,5,0,9,4,BP_mlDatabase,6,4,1,2,avg,4,max,0.00096,1889,0.09560618980689725
1880,INTERMEDIATE,1,swish,0.00144,16,0.99,0.999,7,7,5,0,9,4,BP_mlDatabase,6,4,1,2,avg,4,max,0.00096,1879,0.07773216005184916
1880,COMPLETED,1,swish,0.00144,16,0.99,0.999,7,7,5,0,9,4,BP_mlDatabase,6,4,1,2,avg,4,max,0.00096,1879,0.07773216005184916
1906,INTERMEDIATE,1,swish,0.00144,16,0.99,0.999,7,7,5,0,9,4,BP_mlDatabase,6,4,1,2,avg,4,max,0.00096,1905,0.08524990301300389
1909,INTERMEDIATE,1,swish,0.00144,16,0.99,0.999,7,7,5,0,9,4,BP_mlDatabase,6,4,1,2,avg,4,max,0.00096,1908,0.08518650083235732
1903,INTERMEDIATE,1,swish,0.00144,16,0.99,0.999,7,7,5,0,9,4,BP_mlDatabase,6,4,1,2,avg,4,max,0.00096,1902,0.09579449126641754
1921,INTERMEDIATE,1,swish,0.00144,16,0.99,0.999,7,7,5,0,9,4,BP_mlDatabase,6,4,1,2,avg,4,max,0.00096,1920,0.09754622772649445
1905,INTERMEDIATE,1,swish,0.00144,16,0.99,0.999,7,7,5,0,9,4,BP_mlDatabase,6,4,1,2,avg,4,max,0.00096,1904,0.11097358290750507
1921,COMPLETED,1,swish,0.00144,16,0.99,0.999,7,7,5,0,9,4,BP_mlDatabase,6,4,1,2,avg,4,max,0.00096,1920,0.09754622772649445
1909,COMPLETED,1,swish,0.00144,16,0.99,0.999,7,7,5,0,9,4,BP_mlDatabase,6,4,1,2,avg,4,max,0.00096,1908,0.08518650083235732
1906,COMPLETED,1,swish,0.00144,16,0.99,0.999,7,7,5,0,9,4,BP_mlDatabase,6,4,1,2,avg,4,max,0.00096,1905,0.08524990301300389
1905,COMPLETED,1,swish,0.00144,16,0.99,0.999,7,7,5,0,9,4,BP_mlDatabase,6,4,1,2,avg,4,max,0.00096,1904,0.11097358290750507
1903,COMPLETED,1,swish,0.00144,16,0.99,0.999,7,7,5,0,9,4,BP_mlDatabase,6,4,1,2,avg,4,max,0.00096,1902,0.09579449126641754
1920,INTERMEDIATE,1,swish,0.00144,16,0.99,0.999,7,7,5,0,9,4,BP_mlDatabase,6,4,1,2,avg,4,max,0.00096,1919,0.1273816822846822
1908,INTERMEDIATE,1,swish,0.00144,16,0.99,0.999,7,7,5,0,9,4,BP_mlDatabase,6,4,1,2,avg,4,max,0.00096,1907,0.06889751820607817
1922,INTERMEDIATE,1,swish,0.00144,16,0.99,0.999,7,7,5,0,9,4,BP_mlDatabase,6,4,1,2,avg,4,max,0.00096,1921,0.08695314743011898
1896,INTERMEDIATE,1,swish,0.00144,16,0.99,0.999,7,7,5,0,9,4,BP_mlDatabase,6,4,1,2,avg,4,max,0.00096,1895,0.12468789507490197
1922,COMPLETED,1,swish,0.00144,16,0.99,0.999,7,7,5,0,9,4,BP_mlDatabase,6,4,1,2,avg,4,max,0.00096,1921,0.08695314743011898
1920,COMPLETED,1,swish,0.00144,16,0.99,0.999,7,7,5,0,9,4,BP_mlDatabase,6,4,1,2,avg,4,max,0.00096,1919,0.1273816822846822
1908,COMPLETED,1,swish,0.00144,16,0.99,0.999,7,7,5,0,9,4,BP_mlDatabase,6,4,1,2,avg,4,max,0.00096,1907,0.06889751820607817
1896,COMPLETED,1,swish,0.00144,16,0.99,0.999,7,7,5,0,9,4,BP_mlDatabase,6,4,1,2,avg,4,max,0.00096,1895,0.12468789507490197
1923,INTERMEDIATE,1,swish,0.00144,16,0.99,0.999,7,7,5,0,9,4,BP_mlDatabase,6,4,1,2,avg,4,max,0.00096,1922,0.10149311636389662
1913,INTERMEDIATE,1,swish,0.00144,16,0.99,0.999,7,7,5,0,9,4,BP_mlDatabase,6,4,1,2,avg,4,max,0.00096,1912,0.08664022429199308
1923,COMPLETED,1,swish,0.00144,16,0.99,0.999,7,7,5,0,9,4,BP_mlDatabase,6,4,1,2,avg,4,max,0.00096,1922,0.10149311636389662
1928,INTERMEDIATE,1,swish,0.00144,16,0.99,0.999,7,7,5,0,9,4,BP_mlDatabase,6,4,1,2,avg,4,max,0.00096,1927,0.08127494347709577
1928,COMPLETED,1,swish,0.00144,16,0.99,0.999,7,7,5,0,9,4,BP_mlDatabase,6,4,1,2,avg,4,max,0.00096,1927,0.08127494347709577
1913,COMPLETED,1,swish,0.00144,16,0.99,0.999,7,7,5,0,9,4,BP_mlDatabase,6,4,1,2,avg,4,max,0.00096,1912,0.08664022429199308
1930,INTERMEDIATE,1,swish,0.00144,16,0.99,0.999,7,7,5,0,9,4,BP_mlDatabase,6,4,1,2,avg,4,max,0.00096,1929,0.08498646716563941
1932,INTERMEDIATE,1,swish,0.00144,16,0.99,0.999,7,7,5,0,9,4,BP_mlDatabase,6,4,1,2,avg,4,max,0.00096,1931,0.08119803005707593
1932,COMPLETED,1,swish,0.00144,16,0.99,0.999,7,7,5,0,9,4,BP_mlDatabase,6,4,1,2,avg,4,max,0.00096,1931,0.08119803005707593
1930,COMPLETED,1,swish,0.00144,16,0.99,0.999,7,7,5,0,9,4,BP_mlDatabase,6,4,1,2,avg,4,max,0.00096,1929,0.08498646716563941
1924,INTERMEDIATE,1,swish,0.00144,16,0.99,0.999,7,7,5,0,9,4,BP_mlDatabase,6,4,1,2,avg,4,max,0.00096,1923,0.13892790945637495
1924,COMPLETED,1,swish,0.00144,16,0.99,0.999,7,7,5,0,9,4,BP_mlDatabase,6,4,1,2,avg,4,max,0.00096,1923,0.13892790945637495
1940,INTERMEDIATE,1,swish,0.00144,16,0.99,0.999,7,7,5,0,9,4,BP_mlDatabase,6,4,1,2,avg,4,max,0.00096,1939,0.08994695052511319
1927,INTERMEDIATE,1,swish,0.00144,16,0.99,0.999,7,7,5,0,9,4,BP_mlDatabase,6,4,1,2,avg,4,max,0.00096,1926,0.07447725644426104
1940,COMPLETED,1,swish,0.00144,16,0.99,0.999,7,7,5,0,9,4,BP_mlDatabase,6,4,1,2,avg,4,max,0.00096,1939,0.08994695052511319
1927,COMPLETED,1,swish,0.00144,16,0.99,0.999,7,7,5,0,9,4,BP_mlDatabase,6,4,1,2,avg,4,max,0.00096,1926,0.07447725644426104
1933,INTERMEDIATE,1,swish,0.00144,16,0.99,0.999,7,7,5,0,9,4,BP_mlDatabase,6,4,1,2,avg,4,max,0.00096,1932,0.10064228586774034
1939,INTERMEDIATE,1,swish,0.00144,16,0.99,0.999,7,7,5,0,9,4,BP_mlDatabase,6,4,1,2,avg,4,max,0.00096,1938,0.09268112630686864
1939,COMPLETED,1,swish,0.00144,16,0.99,0.999,7,7,5,0,9,4,BP_mlDatabase,6,4,1,2,avg,4,max,0.00096,1938,0.09268112630686864
1933,COMPLETED,1,swish,0.00144,16,0.99,0.999,7,7,5,0,9,4,BP_mlDatabase,6,4,1,2,avg,4,max,0.00096,1932,0.10064228586774034
1931,INTERMEDIATE,1,swish,0.00144,16,0.99,0.999,7,7,5,0,9,4,BP_mlDatabase,6,4,1,2,avg,4,max,0.00096,1930,0.08864697853381263
1918,INTERMEDIATE,1,swish,0.00144,16,0.99,0.999,7,7,5,0,9,4,BP_mlDatabase,6,4,1,2,avg,4,max,0.00096,1917,0.07336937858371534
1931,COMPLETED,1,swish,0.00144,16,0.99,0.999,7,7,5,0,9,4,BP_mlDatabase,6,4,1,2,avg,4,max,0.00096,1930,0.08864697853381263
1918,COMPLETED,1,swish,0.00144,16,0.99,0.999,7,7,5,0,9,4,BP_mlDatabase,6,4,1,2,avg,4,max,0.00096,1917,0.07336937858371534
1943,INTERMEDIATE,1,swish,0.00144,16,0.99,0.999,7,7,5,0,9,4,BP_mlDatabase,6,4,1,2,avg,4,max,0.00096,1942,0.08477429691276797
1925,INTERMEDIATE,1,swish,0.00144,16,0.99,0.999,7,7,5,0,9,4,BP_mlDatabase,6,4,1,2,avg,4,max,0.00096,1924,0.07819041578229648
1934,INTERMEDIATE,1,swish,0.00144,16,0.99,0.999,7,7,5,0,9,4,BP_mlDatabase,6,4,1,2,avg,4,max,0.00096,1933,0.07058278640426802
1943,COMPLETED,1,swish,0.00144,16,0.99,0.999,7,7,5,0,9,4,BP_mlDatabase,6,4,1,2,avg,4,max,0.00096,1942,0.08477429691276797
1925,COMPLETED,1,swish,0.00144,16,0.99,0.999,7,7,5,0,9,4,BP_mlDatabase,6,4,1,2,avg,4,max,0.00096,1924,0.07819041578229648
1945,INTERMEDIATE,1,swish,0.00144,16,0.99,0.999,7,7,5,0,9,4,BP_mlDatabase,6,4,1,2,avg,4,max,0.00096,1944,0.06977263154901406
1934,COMPLETED,1,swish,0.00144,16,0.99,0.999,7,7,5,0,9,4,BP_mlDatabase,6,4,1,2,avg,4,max,0.00096,1933,0.07058278640426802
1937,INTERMEDIATE,1,swish,0.00144,16,0.99,0.999,7,7,5,0,9,4,BP_mlDatabase,6,4,1,2,avg,4,max,0.00096,1936,0.08285465476267231
1938,INTERMEDIATE,1,swish,0.00144,16,0.99,0.999,7,7,5,0,9,4,BP_mlDatabase,6,4,1,2,avg,4,max,0.00096,1937,0.07870549329871279
1945,COMPLETED,1,swish,0.00144,16,0.99,0.999,7,7,5,0,9,4,BP_mlDatabase,6,4,1,2,avg,4,max,0.00096,1944,0.06977263154901406
1938,COMPLETED,1,swish,0.00144,16,0.99,0.999,7,7,5,0,9,4,BP_mlDatabase,6,4,1,2,avg,4,max,0.00096,1937,0.07870549329871279
1937,COMPLETED,1,swish,0.00144,16,0.99,0.999,7,7,5,0,9,4,BP_mlDatabase,6,4,1,2,avg,4,max,0.00096,1936,0.08285465476267231
1919,INTERMEDIATE,1,swish,0.00144,16,0.99,0.999,7,7,5,0,9,4,BP_mlDatabase,6,4,1,2,avg,4,max,0.00096,1918,0.0894632555608652
1919,COMPLETED,1,swish,0.00144,16,0.99,0.999,7,7,5,0,9,4,BP_mlDatabase,6,4,1,2,avg,4,max,0.00096,1918,0.0894632555608652
1942,INTERMEDIATE,1,swish,0.00144,16,0.99,0.999,7,7,5,0,9,4,BP_mlDatabase,6,4,1,2,avg,4,max,0.00096,1941,0.09219417678387815
1912,INTERMEDIATE,1,swish,0.00144,16,0.99,0.999,7,7,5,0,9,4,BP_mlDatabase,6,4,1,2,avg,4,max,0.00096,1911,0.11800320630289819
1907,INTERMEDIATE,1,swish,0.00144,16,0.99,0.999,7,7,5,0,9,4,BP_mlDatabase,6,4,1,2,avg,4,max,0.00096,1906,0.11353554571243393
1942,COMPLETED,1,swish,0.00144,16,0.99,0.999,7,7,5,0,9,4,BP_mlDatabase,6,4,1,2,avg,4,max,0.00096,1941,0.09219417678387815
1912,COMPLETED,1,swish,0.00144,16,0.99,0.999,7,7,5,0,9,4,BP_mlDatabase,6,4,1,2,avg,4,max,0.00096,1911,0.11800320630289819
1907,COMPLETED,1,swish,0.00144,16,0.99,0.999,7,7,5,0,9,4,BP_mlDatabase,6,4,1,2,avg,4,max,0.00096,1906,0.11353554571243393
1950,INTERMEDIATE,1,swish,0.00144,16,0.99,0.999,7,7,5,0,9,4,BP_mlDatabase,6,4,1,2,avg,4,max,0.00096,1949,0.10709447678514135
1950,COMPLETED,1,swish,0.00144,16,0.99,0.999,7,7,5,0,9,4,BP_mlDatabase,6,4,1,2,avg,4,max,0.00096,1949,0.10709447678514135
1952,INTERMEDIATE,1,swish,0.00144,16,0.99,0.999,7,7,5,0,9,4,BP_mlDatabase,6,4,1,2,avg,4,max,0.00096,1951,0.1315574418016447
1952,COMPLETED,1,swish,0.00144,16,0.99,0.999,7,7,5,0,9,4,BP_mlDatabase,6,4,1,2,avg,4,max,0.00096,1951,0.1315574418016447
1944,INTERMEDIATE,1,swish,0.00144,16,0.99,0.999,7,7,5,0,9,4,BP_mlDatabase,6,4,1,2,avg,4,max,0.00096,1943,0.09436025297559067
1944,COMPLETED,1,swish,0.00144,16,0.99,0.999,7,7,5,0,9,4,BP_mlDatabase,6,4,1,2,avg,4,max,0.00096,1943,0.09436025297559067
1955,INTERMEDIATE,1,swish,0.00144,16,0.99,0.999,7,7,5,0,9,4,BP_mlDatabase,6,4,1,2,avg,4,max,0.00096,1954,0.09344786460668016
1955,COMPLETED,1,swish,0.00144,16,0.99,0.999,7,7,5,0,9,4,BP_mlDatabase,6,4,1,2,avg,4,max,0.00096,1954,0.09344786460668016
1951,INTERMEDIATE,1,swish,0.00144,16,0.99,0.999,7,7,5,0,9,4,BP_mlDatabase,6,4,1,2,avg,4,max,0.00096,1950,0.07590117421827845
1951,COMPLETED,1,swish,0.00144,16,0.99,0.999,7,7,5,0,9,4,BP_mlDatabase,6,4,1,2,avg,4,max,0.00096,1950,0.07590117421827845
1941,INTERMEDIATE,1,swish,0.00144,16,0.99,0.999,7,7,5,0,9,4,BP_mlDatabase,6,4,1,2,avg,4,max,0.00096,1940,0.0922998042771765
1936,INTERMEDIATE,1,swish,0.00144,16,0.99,0.999,7,7,5,0,9,4,BP_mlDatabase,6,4,1,2,avg,4,max,0.00096,1935,0.09576108392734808
