Trial-ID,Status,Iteration,actFunction,alpha,batchSize,beta_1,beta_2,conv1_Filters,conv1_kernelSize,conv1_strides,conv2_Filters,conv2_kernelSize,conv2_strides,database,dense1_Nodes,dense2_Nodes,nRepetitions,pool1_size,pool1_type,pool2_size,pool2_type,regL2,seed,Objective
1584,COMPLETED,1,swish,0.001,16,0.99,0.999,7,9,6,0,9,3,BP_mlDatabase,3,8,3,7,avg,8,max,0.001,,0.19452154837338992
1583,COMPLETED,1,swish,0.001,16,0.99,0.999,7,9,6,0,9,3,BP_mlDatabase,3,8,3,7,avg,8,max,0.001,,0.17687993140311212
1582,COMPLETED,1,swish,0.001,16,0.99,0.999,7,9,6,0,9,3,BP_mlDatabase,3,8,3,7,avg,8,max,0.001,,0.3228044923239787
1589,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,7,8,6,0,9,3,BP_mlDatabase,3,8,3,7,avg,10,max,0.001,,0.20443224898821558
1605,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,7,8,6,0,9,3,BP_mlDatabase,3,8,3,7,avg,10,max,0.001,,0.17822537395616173
1601,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,7,8,6,0,9,3,BP_mlDatabase,3,8,3,7,avg,10,max,0.001,,0.21833296308537423
1594,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,7,8,6,0,9,3,BP_mlDatabase,3,8,3,7,avg,10,max,0.001,,0.10229298716752028
1593,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,7,8,6,0,9,3,BP_mlDatabase,3,8,3,7,avg,10,max,0.001,,0.318978352215763
1604,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,7,8,6,0,9,3,BP_mlDatabase,3,8,3,7,avg,10,max,0.001,,0.21557144885003665
1602,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,7,8,6,0,9,3,BP_mlDatabase,3,8,3,7,avg,10,max,0.001,,0.1879070540428313
1600,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,7,8,6,0,9,3,BP_mlDatabase,3,8,3,7,avg,10,max,0.001,,0.14811665012824687
1608,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,7,8,6,0,9,3,BP_mlDatabase,3,8,3,7,avg,10,max,0.001,,0.09948234722221341
1598,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,7,8,6,0,9,3,BP_mlDatabase,3,8,3,7,avg,10,max,0.001,,0.17152550147769405
1611,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,7,8,6,0,9,3,BP_mlDatabase,3,8,3,7,avg,10,max,0.001,,0.17372226678751335
1590,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,7,8,6,0,9,3,BP_mlDatabase,3,8,3,7,avg,10,max,0.001,,0.13328371327851596
1597,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,7,8,6,0,9,3,BP_mlDatabase,3,8,3,7,avg,10,max,0.001,,0.20120964643583278
1595,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,7,8,6,0,9,3,BP_mlDatabase,3,8,3,7,avg,10,max,0.001,,0.11768885254857002
1606,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,7,8,6,0,9,3,BP_mlDatabase,3,8,3,7,avg,10,max,0.001,,0.13383619860840618
1610,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,7,8,6,0,9,3,BP_mlDatabase,3,8,3,7,avg,10,max,0.001,,0.1386171864681381
1603,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,7,8,6,0,9,3,BP_mlDatabase,3,8,3,7,avg,10,max,0.001,,0.1712449454225381
1591,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,7,8,6,0,9,3,BP_mlDatabase,3,8,3,7,avg,10,max,0.001,,0.12896997072996838
1596,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,7,8,6,0,9,3,BP_mlDatabase,3,8,3,7,avg,10,max,0.001,,0.28196690319167284
1599,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,7,8,6,0,9,3,BP_mlDatabase,3,8,3,7,avg,10,max,0.001,,0.19062568055127166
1607,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,7,8,6,0,9,3,BP_mlDatabase,3,8,3,7,avg,10,max,0.001,,0.18732928274045002
1609,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,7,8,6,0,9,3,BP_mlDatabase,3,8,3,7,avg,10,max,0.001,,0.22891000538901776
1592,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,7,8,6,0,9,3,BP_mlDatabase,3,8,3,7,avg,10,max,0.001,,0.16737332383241935
1611,COMPLETED,1,swish,0.001,16,0.99,0.999,7,8,6,0,9,3,BP_mlDatabase,3,8,3,7,avg,10,max,0.001,,0.17372226678751335
1610,COMPLETED,1,swish,0.001,16,0.99,0.999,7,8,6,0,9,3,BP_mlDatabase,3,8,3,7,avg,10,max,0.001,,0.1386171864681381
1609,COMPLETED,1,swish,0.001,16,0.99,0.999,7,8,6,0,9,3,BP_mlDatabase,3,8,3,7,avg,10,max,0.001,,0.22891000538901776
1608,COMPLETED,1,swish,0.001,16,0.99,0.999,7,8,6,0,9,3,BP_mlDatabase,3,8,3,7,avg,10,max,0.001,,0.09948234722221341
1607,COMPLETED,1,swish,0.001,16,0.99,0.999,7,8,6,0,9,3,BP_mlDatabase,3,8,3,7,avg,10,max,0.001,,0.18732928274045002
1606,COMPLETED,1,swish,0.001,16,0.99,0.999,7,8,6,0,9,3,BP_mlDatabase,3,8,3,7,avg,10,max,0.001,,0.13383619860840618
1605,COMPLETED,1,swish,0.001,16,0.99,0.999,7,8,6,0,9,3,BP_mlDatabase,3,8,3,7,avg,10,max,0.001,,0.17822537395616173
1604,COMPLETED,1,swish,0.001,16,0.99,0.999,7,8,6,0,9,3,BP_mlDatabase,3,8,3,7,avg,10,max,0.001,,0.21557144885003665
1603,COMPLETED,1,swish,0.001,16,0.99,0.999,7,8,6,0,9,3,BP_mlDatabase,3,8,3,7,avg,10,max,0.001,,0.1712449454225381
1602,COMPLETED,1,swish,0.001,16,0.99,0.999,7,8,6,0,9,3,BP_mlDatabase,3,8,3,7,avg,10,max,0.001,,0.1879070540428313
1601,COMPLETED,1,swish,0.001,16,0.99,0.999,7,8,6,0,9,3,BP_mlDatabase,3,8,3,7,avg,10,max,0.001,,0.21833296308537423
1600,COMPLETED,1,swish,0.001,16,0.99,0.999,7,8,6,0,9,3,BP_mlDatabase,3,8,3,7,avg,10,max,0.001,,0.14811665012824687
1599,COMPLETED,1,swish,0.001,16,0.99,0.999,7,8,6,0,9,3,BP_mlDatabase,3,8,3,7,avg,10,max,0.001,,0.19062568055127166
1598,COMPLETED,1,swish,0.001,16,0.99,0.999,7,8,6,0,9,3,BP_mlDatabase,3,8,3,7,avg,10,max,0.001,,0.17152550147769405
1597,COMPLETED,1,swish,0.001,16,0.99,0.999,7,8,6,0,9,3,BP_mlDatabase,3,8,3,7,avg,10,max,0.001,,0.20120964643583278
1596,COMPLETED,1,swish,0.001,16,0.99,0.999,7,8,6,0,9,3,BP_mlDatabase,3,8,3,7,avg,10,max,0.001,,0.28196690319167284
1595,COMPLETED,1,swish,0.001,16,0.99,0.999,7,8,6,0,9,3,BP_mlDatabase,3,8,3,7,avg,10,max,0.001,,0.11768885254857002
1594,COMPLETED,1,swish,0.001,16,0.99,0.999,7,8,6,0,9,3,BP_mlDatabase,3,8,3,7,avg,10,max,0.001,,0.10229298716752028
1593,COMPLETED,1,swish,0.001,16,0.99,0.999,7,8,6,0,9,3,BP_mlDatabase,3,8,3,7,avg,10,max,0.001,,0.318978352215763
1592,COMPLETED,1,swish,0.001,16,0.99,0.999,7,8,6,0,9,3,BP_mlDatabase,3,8,3,7,avg,10,max,0.001,,0.16737332383241935
1591,COMPLETED,1,swish,0.001,16,0.99,0.999,7,8,6,0,9,3,BP_mlDatabase,3,8,3,7,avg,10,max,0.001,,0.12896997072996838
1590,COMPLETED,1,swish,0.001,16,0.99,0.999,7,8,6,0,9,3,BP_mlDatabase,3,8,3,7,avg,10,max,0.001,,0.13328371327851596
1589,COMPLETED,1,swish,0.001,16,0.99,0.999,7,8,6,0,9,3,BP_mlDatabase,3,8,3,7,avg,10,max,0.001,,0.20443224898821558
1617,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,5,8,6,1,9,5,BP_mlDatabase,3,2,3,7,avg,10,max,0.001,,0.172473954983153
1616,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,5,8,6,1,9,5,BP_mlDatabase,3,2,3,7,avg,10,max,0.001,,0.3466468796164951
1612,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,5,8,6,1,9,5,BP_mlDatabase,3,2,3,7,avg,10,max,0.001,,0.3159151710293482
1614,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,5,8,6,1,9,5,BP_mlDatabase,3,2,3,7,avg,10,max,0.001,,0.33262260973724855
1615,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,5,8,6,1,9,5,BP_mlDatabase,3,2,3,7,avg,10,max,0.001,,0.2916960983419562
1613,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,5,8,6,1,9,5,BP_mlDatabase,3,2,3,7,avg,10,max,0.001,,0.2219579160266309
1618,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,5,8,6,1,9,5,BP_mlDatabase,3,2,3,7,avg,10,max,0.001,,0.2863138165780198
1618,COMPLETED,1,swish,0.001,16,0.99,0.999,5,8,6,1,9,5,BP_mlDatabase,3,2,3,7,avg,10,max,0.001,,0.2863138165780198
1617,COMPLETED,1,swish,0.001,16,0.99,0.999,5,8,6,1,9,5,BP_mlDatabase,3,2,3,7,avg,10,max,0.001,,0.172473954983153
1616,COMPLETED,1,swish,0.001,16,0.99,0.999,5,8,6,1,9,5,BP_mlDatabase,3,2,3,7,avg,10,max,0.001,,0.3466468796164951
1615,COMPLETED,1,swish,0.001,16,0.99,0.999,5,8,6,1,9,5,BP_mlDatabase,3,2,3,7,avg,10,max,0.001,,0.2916960983419562
1614,COMPLETED,1,swish,0.001,16,0.99,0.999,5,8,6,1,9,5,BP_mlDatabase,3,2,3,7,avg,10,max,0.001,,0.33262260973724855
1613,COMPLETED,1,swish,0.001,16,0.99,0.999,5,8,6,1,9,5,BP_mlDatabase,3,2,3,7,avg,10,max,0.001,,0.2219579160266309
1612,COMPLETED,1,swish,0.001,16,0.99,0.999,5,8,6,1,9,5,BP_mlDatabase,3,2,3,7,avg,10,max,0.001,,0.3159151710293482
1619,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,5,8,6,1,9,5,BP_mlDatabase,3,2,3,7,avg,10,max,0.001,,0.2282218070115904
1639,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,4,7,6,9,10,3,BP_mlDatabase,3,10,3,9,avg,9,max,0.001,,0.1796689298460801
1626,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,5,8,6,1,9,5,BP_mlDatabase,3,2,3,7,avg,10,max,0.001,,0.2144320958793364
1621,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,5,8,6,1,9,5,BP_mlDatabase,3,2,3,7,avg,10,max,0.001,,0.1855924859454561
1638,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,5,8,6,1,9,5,BP_mlDatabase,3,2,3,7,avg,10,max,0.001,,0.3019996592113739
1624,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,5,8,6,1,9,5,BP_mlDatabase,3,2,3,7,avg,10,max,0.001,,0.24426253273146076
1635,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,5,8,6,1,9,5,BP_mlDatabase,3,2,3,7,avg,10,max,0.001,,0.18511151291847577
1623,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,5,8,6,1,9,5,BP_mlDatabase,3,2,3,7,avg,10,max,0.001,,0.328952601610577
1628,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,5,8,6,1,9,5,BP_mlDatabase,3,2,3,7,avg,10,max,0.001,,0.24314180338935332
1629,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,5,8,6,1,9,5,BP_mlDatabase,3,2,3,7,avg,10,max,0.001,,0.15820731962443735
1636,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,5,8,6,1,9,5,BP_mlDatabase,3,2,3,7,avg,10,max,0.001,,0.28431924523002866
1622,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,5,8,6,1,9,5,BP_mlDatabase,3,2,3,7,avg,10,max,0.001,,0.17382293197283166
1627,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,5,8,6,1,9,5,BP_mlDatabase,3,2,3,7,avg,10,max,0.001,,0.18289866489711612
1630,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,5,8,6,1,9,5,BP_mlDatabase,3,2,3,7,avg,10,max,0.001,,0.1596713685711902
1641,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,5,8,6,1,9,5,BP_mlDatabase,3,2,3,7,avg,10,max,0.001,,0.24048264503409494
1631,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,5,8,6,1,9,5,BP_mlDatabase,3,2,3,7,avg,10,max,0.001,,0.227609660258153
1640,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,5,8,6,1,9,5,BP_mlDatabase,3,2,3,7,avg,10,max,0.001,,0.3203399000321855
1632,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,5,8,6,1,9,5,BP_mlDatabase,3,2,3,7,avg,10,max,0.001,,0.38223019151757714
1633,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,5,8,6,1,9,5,BP_mlDatabase,3,2,3,7,avg,10,max,0.001,,0.2651056889855593
1625,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,5,8,6,1,9,5,BP_mlDatabase,3,2,3,7,avg,10,max,0.001,,0.1887211441419435
1620,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,5,8,6,1,9,5,BP_mlDatabase,3,2,3,7,avg,10,max,0.001,,0.3315132043332444
1634,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,5,8,6,1,9,5,BP_mlDatabase,3,2,3,7,avg,10,max,0.001,,0.2874123715052552
1637,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,5,8,6,1,9,5,BP_mlDatabase,3,2,3,7,avg,10,max,0.001,,0.3591155523248406
1641,COMPLETED,1,swish,0.001,16,0.99,0.999,5,8,6,1,9,5,BP_mlDatabase,3,2,3,7,avg,10,max,0.001,,0.24048264503409494
1640,COMPLETED,1,swish,0.001,16,0.99,0.999,5,8,6,1,9,5,BP_mlDatabase,3,2,3,7,avg,10,max,0.001,,0.3203399000321855
1639,COMPLETED,1,swish,0.001,16,0.99,0.999,4,7,6,9,10,3,BP_mlDatabase,3,10,3,9,avg,9,max,0.001,,0.1796689298460801
1638,COMPLETED,1,swish,0.001,16,0.99,0.999,5,8,6,1,9,5,BP_mlDatabase,3,2,3,7,avg,10,max,0.001,,0.3019996592113739
1637,COMPLETED,1,swish,0.001,16,0.99,0.999,5,8,6,1,9,5,BP_mlDatabase,3,2,3,7,avg,10,max,0.001,,0.3591155523248406
1636,COMPLETED,1,swish,0.001,16,0.99,0.999,5,8,6,1,9,5,BP_mlDatabase,3,2,3,7,avg,10,max,0.001,,0.28431924523002866
1635,COMPLETED,1,swish,0.001,16,0.99,0.999,5,8,6,1,9,5,BP_mlDatabase,3,2,3,7,avg,10,max,0.001,,0.18511151291847577
1634,COMPLETED,1,swish,0.001,16,0.99,0.999,5,8,6,1,9,5,BP_mlDatabase,3,2,3,7,avg,10,max,0.001,,0.2874123715052552
1633,COMPLETED,1,swish,0.001,16,0.99,0.999,5,8,6,1,9,5,BP_mlDatabase,3,2,3,7,avg,10,max,0.001,,0.2651056889855593
1632,COMPLETED,1,swish,0.001,16,0.99,0.999,5,8,6,1,9,5,BP_mlDatabase,3,2,3,7,avg,10,max,0.001,,0.38223019151757714
1631,COMPLETED,1,swish,0.001,16,0.99,0.999,5,8,6,1,9,5,BP_mlDatabase,3,2,3,7,avg,10,max,0.001,,0.227609660258153
1630,COMPLETED,1,swish,0.001,16,0.99,0.999,5,8,6,1,9,5,BP_mlDatabase,3,2,3,7,avg,10,max,0.001,,0.1596713685711902
1629,COMPLETED,1,swish,0.001,16,0.99,0.999,5,8,6,1,9,5,BP_mlDatabase,3,2,3,7,avg,10,max,0.001,,0.15820731962443735
1628,COMPLETED,1,swish,0.001,16,0.99,0.999,5,8,6,1,9,5,BP_mlDatabase,3,2,3,7,avg,10,max,0.001,,0.24314180338935332
1627,COMPLETED,1,swish,0.001,16,0.99,0.999,5,8,6,1,9,5,BP_mlDatabase,3,2,3,7,avg,10,max,0.001,,0.18289866489711612
1626,COMPLETED,1,swish,0.001,16,0.99,0.999,5,8,6,1,9,5,BP_mlDatabase,3,2,3,7,avg,10,max,0.001,,0.2144320958793364
1625,COMPLETED,1,swish,0.001,16,0.99,0.999,5,8,6,1,9,5,BP_mlDatabase,3,2,3,7,avg,10,max,0.001,,0.1887211441419435
1624,COMPLETED,1,swish,0.001,16,0.99,0.999,5,8,6,1,9,5,BP_mlDatabase,3,2,3,7,avg,10,max,0.001,,0.24426253273146076
1623,COMPLETED,1,swish,0.001,16,0.99,0.999,5,8,6,1,9,5,BP_mlDatabase,3,2,3,7,avg,10,max,0.001,,0.328952601610577
1622,COMPLETED,1,swish,0.001,16,0.99,0.999,5,8,6,1,9,5,BP_mlDatabase,3,2,3,7,avg,10,max,0.001,,0.17382293197283166
1621,COMPLETED,1,swish,0.001,16,0.99,0.999,5,8,6,1,9,5,BP_mlDatabase,3,2,3,7,avg,10,max,0.001,,0.1855924859454561
1620,COMPLETED,1,swish,0.001,16,0.99,0.999,5,8,6,1,9,5,BP_mlDatabase,3,2,3,7,avg,10,max,0.001,,0.3315132043332444
1619,COMPLETED,1,swish,0.001,16,0.99,0.999,5,8,6,1,9,5,BP_mlDatabase,3,2,3,7,avg,10,max,0.001,,0.2282218070115904
1643,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,2,7,3,0,10,3,BP_mlDatabase,3,8,3,9,avg,8,max,0.001,,0.18602464473685362
1642,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,2,7,3,0,10,3,BP_mlDatabase,3,8,3,10,avg,9,max,0.001,,0.15009397413021885
1645,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,2,7,5,0,9,3,BP_mlDatabase,3,8,3,10,avg,8,max,0.001,,0.21382511566186835
1644,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,2,7,5,0,9,3,BP_mlDatabase,3,8,3,10,avg,8,max,0.001,,0.22005416856661317
1648,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,2,7,5,0,9,3,BP_mlDatabase,3,8,3,10,avg,8,max,0.001,,0.14543420838422566
1647,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,2,7,5,0,9,3,BP_mlDatabase,3,8,3,10,avg,8,max,0.001,,0.183873392199789
1646,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,4,7,3,9,10,3,BP_mlDatabase,3,10,3,9,avg,9,avg,0.001,,0.10037810368841779
1648,COMPLETED,1,swish,0.001,16,0.99,0.999,2,7,5,0,9,3,BP_mlDatabase,3,8,3,10,avg,8,max,0.001,,0.14543420838422566
1647,COMPLETED,1,swish,0.001,16,0.99,0.999,2,7,5,0,9,3,BP_mlDatabase,3,8,3,10,avg,8,max,0.001,,0.183873392199789
1646,COMPLETED,1,swish,0.001,16,0.99,0.999,4,7,3,9,10,3,BP_mlDatabase,3,10,3,9,avg,9,avg,0.001,,0.10037810368841779
1645,COMPLETED,1,swish,0.001,16,0.99,0.999,2,7,5,0,9,3,BP_mlDatabase,3,8,3,10,avg,8,max,0.001,,0.21382511566186835
1644,COMPLETED,1,swish,0.001,16,0.99,0.999,2,7,5,0,9,3,BP_mlDatabase,3,8,3,10,avg,8,max,0.001,,0.22005416856661317
1643,COMPLETED,1,swish,0.001,16,0.99,0.999,2,7,3,0,10,3,BP_mlDatabase,3,8,3,9,avg,8,max,0.001,,0.18602464473685362
1642,COMPLETED,1,swish,0.001,16,0.99,0.999,2,7,3,0,10,3,BP_mlDatabase,3,8,3,10,avg,9,max,0.001,,0.15009397413021885
1670,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,2,7,5,0,9,3,BP_mlDatabase,3,8,3,10,avg,8,max,0.001,,0.170087243327104
1651,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,2,7,5,0,9,3,BP_mlDatabase,3,8,3,10,avg,8,max,0.001,,0.1651980281786518
1654,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,2,7,5,0,9,3,BP_mlDatabase,3,8,3,10,avg,8,max,0.001,,0.17955521369861926
1661,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,2,7,5,0,9,3,BP_mlDatabase,3,8,3,10,avg,8,max,0.001,,0.1323414500802062
1663,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,2,7,5,0,9,3,BP_mlDatabase,3,8,3,10,avg,8,max,0.001,,0.15460218850093754
1667,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,2,7,5,0,9,3,BP_mlDatabase,3,8,3,10,avg,8,max,0.001,,0.16090800673404806
1655,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,2,7,5,0,9,3,BP_mlDatabase,3,8,3,10,avg,8,max,0.001,,0.19793892290250964
1665,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,2,7,5,0,9,3,BP_mlDatabase,3,8,3,10,avg,8,max,0.001,,0.16231688234481384
1658,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,2,7,5,0,9,3,BP_mlDatabase,3,8,3,10,avg,8,max,0.001,,0.21722849567893784
1652,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,2,7,5,0,9,3,BP_mlDatabase,3,8,3,10,avg,8,max,0.001,,0.17967528085823897
1664,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,2,7,5,0,9,3,BP_mlDatabase,3,8,3,10,avg,8,max,0.001,,0.14796912891980873
1653,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,2,7,5,0,9,3,BP_mlDatabase,3,8,3,10,avg,8,max,0.001,,0.2165021138994066
1649,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,2,7,5,0,9,3,BP_mlDatabase,3,8,3,10,avg,8,max,0.001,,0.20675036155382154
1650,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,2,7,5,0,9,3,BP_mlDatabase,3,8,3,10,avg,8,max,0.001,,0.16778257707738958
1671,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,2,7,5,0,9,3,BP_mlDatabase,3,8,3,10,avg,8,max,0.001,,0.23282047819529034
1657,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,2,7,5,0,9,3,BP_mlDatabase,3,8,3,10,avg,8,max,0.001,,0.1739106026633815
1669,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,2,7,5,0,9,3,BP_mlDatabase,3,8,3,10,avg,8,max,0.001,,0.19891416972230103
1662,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,2,7,5,0,9,3,BP_mlDatabase,3,8,3,10,avg,8,max,0.001,,0.21627456129209777
1660,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,2,7,5,0,9,3,BP_mlDatabase,3,8,3,10,avg,8,max,0.001,,0.22885133696790927
1659,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,2,7,5,0,10,3,BP_mlDatabase,3,8,3,10,avg,8,max,0.001,,0.2425248783780884
1666,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,2,7,5,0,9,3,BP_mlDatabase,3,8,3,10,avg,8,max,0.001,,0.19930881809129086
1656,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,2,7,3,0,9,3,BP_mlDatabase,3,8,3,10,avg,8,max,0.001,,0.19208586398662622
1668,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,2,7,5,0,9,3,BP_mlDatabase,3,8,3,10,avg,8,max,0.001,,0.1803292976104302
1671,COMPLETED,1,swish,0.001,16,0.99,0.999,2,7,5,0,9,3,BP_mlDatabase,3,8,3,10,avg,8,max,0.001,,0.23282047819529034
1670,COMPLETED,1,swish,0.001,16,0.99,0.999,2,7,5,0,9,3,BP_mlDatabase,3,8,3,10,avg,8,max,0.001,,0.170087243327104
1669,COMPLETED,1,swish,0.001,16,0.99,0.999,2,7,5,0,9,3,BP_mlDatabase,3,8,3,10,avg,8,max,0.001,,0.19891416972230103
1668,COMPLETED,1,swish,0.001,16,0.99,0.999,2,7,5,0,9,3,BP_mlDatabase,3,8,3,10,avg,8,max,0.001,,0.1803292976104302
1667,COMPLETED,1,swish,0.001,16,0.99,0.999,2,7,5,0,9,3,BP_mlDatabase,3,8,3,10,avg,8,max,0.001,,0.16090800673404806
1666,COMPLETED,1,swish,0.001,16,0.99,0.999,2,7,5,0,9,3,BP_mlDatabase,3,8,3,10,avg,8,max,0.001,,0.19930881809129086
1665,COMPLETED,1,swish,0.001,16,0.99,0.999,2,7,5,0,9,3,BP_mlDatabase,3,8,3,10,avg,8,max,0.001,,0.16231688234481384
1664,COMPLETED,1,swish,0.001,16,0.99,0.999,2,7,5,0,9,3,BP_mlDatabase,3,8,3,10,avg,8,max,0.001,,0.14796912891980873
1663,COMPLETED,1,swish,0.001,16,0.99,0.999,2,7,5,0,9,3,BP_mlDatabase,3,8,3,10,avg,8,max,0.001,,0.15460218850093754
1662,COMPLETED,1,swish,0.001,16,0.99,0.999,2,7,5,0,9,3,BP_mlDatabase,3,8,3,10,avg,8,max,0.001,,0.21627456129209777
1661,COMPLETED,1,swish,0.001,16,0.99,0.999,2,7,5,0,9,3,BP_mlDatabase,3,8,3,10,avg,8,max,0.001,,0.1323414500802062
1660,COMPLETED,1,swish,0.001,16,0.99,0.999,2,7,5,0,9,3,BP_mlDatabase,3,8,3,10,avg,8,max,0.001,,0.22885133696790927
1659,COMPLETED,1,swish,0.001,16,0.99,0.999,2,7,5,0,10,3,BP_mlDatabase,3,8,3,10,avg,8,max,0.001,,0.2425248783780884
1658,COMPLETED,1,swish,0.001,16,0.99,0.999,2,7,5,0,9,3,BP_mlDatabase,3,8,3,10,avg,8,max,0.001,,0.21722849567893784
1657,COMPLETED,1,swish,0.001,16,0.99,0.999,2,7,5,0,9,3,BP_mlDatabase,3,8,3,10,avg,8,max,0.001,,0.1739106026633815
1656,COMPLETED,1,swish,0.001,16,0.99,0.999,2,7,3,0,9,3,BP_mlDatabase,3,8,3,10,avg,8,max,0.001,,0.19208586398662622
1655,COMPLETED,1,swish,0.001,16,0.99,0.999,2,7,5,0,9,3,BP_mlDatabase,3,8,3,10,avg,8,max,0.001,,0.19793892290250964
1654,COMPLETED,1,swish,0.001,16,0.99,0.999,2,7,5,0,9,3,BP_mlDatabase,3,8,3,10,avg,8,max,0.001,,0.17955521369861926
1653,COMPLETED,1,swish,0.001,16,0.99,0.999,2,7,5,0,9,3,BP_mlDatabase,3,8,3,10,avg,8,max,0.001,,0.2165021138994066
1652,COMPLETED,1,swish,0.001,16,0.99,0.999,2,7,5,0,9,3,BP_mlDatabase,3,8,3,10,avg,8,max,0.001,,0.17967528085823897
1651,COMPLETED,1,swish,0.001,16,0.99,0.999,2,7,5,0,9,3,BP_mlDatabase,3,8,3,10,avg,8,max,0.001,,0.1651980281786518
1650,COMPLETED,1,swish,0.001,16,0.99,0.999,2,7,5,0,9,3,BP_mlDatabase,3,8,3,10,avg,8,max,0.001,,0.16778257707738958
1649,COMPLETED,1,swish,0.001,16,0.99,0.999,2,7,5,0,9,3,BP_mlDatabase,3,8,3,10,avg,8,max,0.001,,0.20675036155382154
1673,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,4,9,6,9,3,3,BP_mlDatabase,2,10,3,9,max,6,avg,0.001,,0.26630171199495667
