Trial-ID,Status,Iteration,actFunction,alpha,batchSize,beta_1,beta_2,conv1_Filters,conv1_kernelSize,conv1_strides,conv2_Filters,conv2_kernelSize,conv2_strides,database,dense1_Nodes,dense2_Nodes,nRepetitions,pool1_size,pool1_type,pool2_size,pool2_type,regL2,seed,Objective
58,COMPLETED,1,swish,0.0014399999999999999,16,0.99,0.999,7,7,5,1,9,4,BP_mlDatabase,4,3,1,2,avg,5,max,0.00096,42,0.11209079932224478
79,INTERMEDIATE,1,swish,0.0014399999999999999,16,0.99,0.999,7,6,5,0,9,4,BP_mlDatabase,5,3,1,2,avg,4,max,0.00096,42,0.08117361513059489
77,INTERMEDIATE,1,swish,0.0014399999999999999,16,0.99,0.999,7,6,5,0,9,4,BP_mlDatabase,5,3,1,2,avg,6,max,0.00096,42,0.08117361513059489
68,INTERMEDIATE,1,swish,0.0014399999999999999,16,0.99,0.999,7,6,5,0,9,4,BP_mlDatabase,5,3,1,3,avg,5,max,0.00096,42,0.08523502675951204
79,COMPLETED,1,swish,0.0014399999999999999,16,0.99,0.999,7,6,5,0,9,4,BP_mlDatabase,5,3,1,2,avg,4,max,0.00096,42,0.08117361513059489
77,COMPLETED,1,swish,0.0014399999999999999,16,0.99,0.999,7,6,5,0,9,4,BP_mlDatabase,5,3,1,2,avg,6,max,0.00096,42,0.08117361513059489
68,COMPLETED,1,swish,0.0014399999999999999,16,0.99,0.999,7,6,5,0,9,4,BP_mlDatabase,5,3,1,3,avg,5,max,0.00096,42,0.08523502675951204
74,INTERMEDIATE,1,swish,0.0014399999999999999,16,0.99,0.999,7,6,5,0,9,4,BP_mlDatabase,5,4,1,2,avg,5,max,0.00096,42,0.09873312096113719
74,COMPLETED,1,swish,0.0014399999999999999,16,0.99,0.999,7,6,5,0,9,4,BP_mlDatabase,5,4,1,2,avg,5,max,0.00096,42,0.09873312096113719
99,INTERMEDIATE,1,swish,0.0014399999999999999,16,0.99,0.999,6,7,5,0,8,4,BP_mlDatabase,5,3,1,2,avg,5,max,0.00096,42,0.10524102443959836
92,INTERMEDIATE,1,swish,0.0014399999999999999,16,0.99,0.999,7,7,5,0,8,4,BP_mlDatabase,5,3,1,2,max,5,max,0.00096,42,0.08716056821176409
6,INTERMEDIATE,1,relu,0.0014399999999999999,16,0.99,0.999,7,7,5,0,9,4,BP_mlDatabase,5,3,1,2,avg,5,max,0.00096,42,0.12059385990611686
82,INTERMEDIATE,1,swish,0.0014399999999999999,16,0.99,0.999,7,6,5,0,10,4,BP_mlDatabase,5,3,1,2,avg,5,max,0.00096,42,0.08117361513059489
99,COMPLETED,1,swish,0.0014399999999999999,16,0.99,0.999,6,7,5,0,8,4,BP_mlDatabase,5,3,1,2,avg,5,max,0.00096,42,0.10524102443959836
92,COMPLETED,1,swish,0.0014399999999999999,16,0.99,0.999,7,7,5,0,8,4,BP_mlDatabase,5,3,1,2,max,5,max,0.00096,42,0.08716056821176409
6,COMPLETED,1,relu,0.0014399999999999999,16,0.99,0.999,7,7,5,0,9,4,BP_mlDatabase,5,3,1,2,avg,5,max,0.00096,42,0.12059385990611686
80,INTERMEDIATE,1,swish,0.0014399999999999999,16,0.99,0.999,7,6,5,0,9,4,BP_mlDatabase,6,3,1,2,avg,5,max,0.00096,42,0.0862062611191718
82,COMPLETED,1,swish,0.0014399999999999999,16,0.99,0.999,7,6,5,0,10,4,BP_mlDatabase,5,3,1,2,avg,5,max,0.00096,42,0.08117361513059489
80,COMPLETED,1,swish,0.0014399999999999999,16,0.99,0.999,7,6,5,0,9,4,BP_mlDatabase,6,3,1,2,avg,5,max,0.00096,42,0.0862062611191718
89,INTERMEDIATE,1,swish,0.0014399999999999999,16,0.99,0.999,7,7,4,0,8,4,BP_mlDatabase,5,3,1,2,avg,5,max,0.00096,42,0.09615536772295519
75,INTERMEDIATE,1,relu,0.0014399999999999999,16,0.99,0.999,7,6,5,0,9,4,BP_mlDatabase,5,3,1,2,avg,5,max,0.00096,42,0.12371631464528818
89,COMPLETED,1,swish,0.0014399999999999999,16,0.99,0.999,7,7,4,0,8,4,BP_mlDatabase,5,3,1,2,avg,5,max,0.00096,42,0.09615536772295519
87,INTERMEDIATE,1,swish,0.0014399999999999999,16,0.99,0.999,7,7,5,0,8,4,BP_mlDatabase,5,3,1,2,avg,5,avg,0.00096,42,0.06816071194496962
88,INTERMEDIATE,1,swish,0.0014399999999999999,16,0.99,0.999,7,7,5,0,8,5,BP_mlDatabase,5,3,1,2,avg,5,max,0.00096,42,0.06816071194496962
85,INTERMEDIATE,1,swish,0.0014399999999999999,16,0.99,0.999,7,7,5,0,8,3,BP_mlDatabase,5,3,1,2,avg,5,max,0.00096,42,0.06816071194496962
93,INTERMEDIATE,1,swish,0.0014399999999999999,16,0.99,0.999,7,7,5,0,8,4,BP_mlDatabase,5,3,1,2,avg,6,max,0.00096,42,0.06816071194496962
88,COMPLETED,1,swish,0.0014399999999999999,16,0.99,0.999,7,7,5,0,8,5,BP_mlDatabase,5,3,1,2,avg,5,max,0.00096,42,0.06816071194496962
87,COMPLETED,1,swish,0.0014399999999999999,16,0.99,0.999,7,7,5,0,8,4,BP_mlDatabase,5,3,1,2,avg,5,avg,0.00096,42,0.06816071194496962
85,COMPLETED,1,swish,0.0014399999999999999,16,0.99,0.999,7,7,5,0,8,3,BP_mlDatabase,5,3,1,2,avg,5,max,0.00096,42,0.06816071194496962
75,COMPLETED,1,relu,0.0014399999999999999,16,0.99,0.999,7,6,5,0,9,4,BP_mlDatabase,5,3,1,2,avg,5,max,0.00096,42,0.12371631464528818
94,INTERMEDIATE,1,swish,0.0014399999999999999,16,0.99,0.999,7,7,5,0,8,4,BP_mlDatabase,5,3,1,2,avg,4,max,0.00096,42,0.06816071194496962
94,COMPLETED,1,swish,0.0014399999999999999,16,0.99,0.999,7,7,5,0,8,4,BP_mlDatabase,5,3,1,2,avg,4,max,0.00096,42,0.06816071194496962
93,COMPLETED,1,swish,0.0014399999999999999,16,0.99,0.999,7,7,5,0,8,4,BP_mlDatabase,5,3,1,2,avg,6,max,0.00096,42,0.06816071194496962
97,INTERMEDIATE,1,swish,0.0014399999999999999,16,0.99,0.999,7,7,5,0,8,4,BP_mlDatabase,5,4,1,2,avg,5,max,0.00096,42,0.0816259048262359
100,INTERMEDIATE,1,swish,0.0014399999999999999,16,0.99,0.999,8,7,5,0,8,4,BP_mlDatabase,5,3,1,2,avg,5,max,0.00096,42,0.08591135382953599
100,COMPLETED,1,swish,0.0014399999999999999,16,0.99,0.999,8,7,5,0,8,4,BP_mlDatabase,5,3,1,2,avg,5,max,0.00096,42,0.08591135382953599
97,COMPLETED,1,swish,0.0014399999999999999,16,0.99,0.999,7,7,5,0,8,4,BP_mlDatabase,5,4,1,2,avg,5,max,0.00096,42,0.0816259048262359
98,INTERMEDIATE,1,swish,0.0014399999999999999,16,0.99,0.999,7,7,6,0,8,4,BP_mlDatabase,5,3,1,2,avg,5,max,0.00096,42,0.07739922437087632
98,COMPLETED,1,swish,0.0014399999999999999,16,0.99,0.999,7,7,6,0,8,4,BP_mlDatabase,5,3,1,2,avg,5,max,0.00096,42,0.07739922437087632
53,INTERMEDIATE,1,swish,0.0014399999999999999,16,0.99,0.999,7,7,6,0,9,4,BP_mlDatabase,4,3,1,2,avg,5,max,0.00096,42,0.09059093559041316
101,INTERMEDIATE,1,swish,0.0014399999999999999,16,0.99,0.999,7,7,5,0,7,4,BP_mlDatabase,5,3,1,2,avg,5,max,0.00096,42,0.06816071194496962
101,COMPLETED,1,swish,0.0014399999999999999,16,0.99,0.999,7,7,5,0,7,4,BP_mlDatabase,5,3,1,2,avg,5,max,0.00096,42,0.06816071194496962
53,COMPLETED,1,swish,0.0014399999999999999,16,0.99,0.999,7,7,6,0,9,4,BP_mlDatabase,4,3,1,2,avg,5,max,0.00096,42,0.09059093559041316
96,INTERMEDIATE,1,relu,0.0014399999999999999,16,0.99,0.999,7,7,5,0,8,4,BP_mlDatabase,5,3,1,2,avg,5,max,0.00096,42,0.12059385990611686
96,COMPLETED,1,relu,0.0014399999999999999,16,0.99,0.999,7,7,5,0,8,4,BP_mlDatabase,5,3,1,2,avg,5,max,0.00096,42,0.12059385990611686
64,INTERMEDIATE,1,swish,0.0014399999999999999,16,0.99,0.999,7,7,5,0,9,4,BP_mlDatabase,6,4,1,2,avg,5,max,0.00096,42,0.06736815036178843
64,COMPLETED,1,swish,0.0014399999999999999,16,0.99,0.999,7,7,5,0,9,4,BP_mlDatabase,6,4,1,2,avg,5,max,0.00096,42,0.06736815036178843
102,INTERMEDIATE,1,swish,0.0014399999999999999,16,0.99,0.999,7,7,5,0,9,4,BP_mlDatabase,6,4,1,1,avg,5,max,0.00096,42,2.302585092994046
104,INTERMEDIATE,1,swish,0.0014399999999999999,16,0.99,0.999,7,7,5,0,9,4,BP_mlDatabase,7,4,1,2,avg,5,max,0.00096,42,2.302585092994046
120,INTERMEDIATE,1,swish,0.0014399999999999999,16,0.99,0.999,8,7,5,0,9,4,BP_mlDatabase,6,4,1,2,avg,5,max,0.00096,42,2.302585092994046
118,INTERMEDIATE,1,swish,0.0014399999999999999,16,0.99,0.999,7,8,5,0,9,4,BP_mlDatabase,6,4,1,2,avg,5,max,0.00096,42,2.302585092994046
107,INTERMEDIATE,1,swish,0.0014399999999999999,16,0.99,0.999,7,7,4,0,9,4,BP_mlDatabase,6,4,1,2,avg,5,max,0.00096,42,2.302585092994046
106,INTERMEDIATE,1,swish,0.0014399999999999999,16,0.99,0.999,7,7,5,0,9,4,BP_mlDatabase,6,5,1,2,avg,5,max,0.00096,42,2.302585092994046
120,COMPLETED,1,swish,0.0014399999999999999,16,0.99,0.999,8,7,5,0,9,4,BP_mlDatabase,6,4,1,2,avg,5,max,0.00096,42,2.302585092994046
118,COMPLETED,1,swish,0.0014399999999999999,16,0.99,0.999,7,8,5,0,9,4,BP_mlDatabase,6,4,1,2,avg,5,max,0.00096,42,2.302585092994046
107,COMPLETED,1,swish,0.0014399999999999999,16,0.99,0.999,7,7,4,0,9,4,BP_mlDatabase,6,4,1,2,avg,5,max,0.00096,42,2.302585092994046
106,COMPLETED,1,swish,0.0014399999999999999,16,0.99,0.999,7,7,5,0,9,4,BP_mlDatabase,6,5,1,2,avg,5,max,0.00096,42,2.302585092994046
104,COMPLETED,1,swish,0.0014399999999999999,16,0.99,0.999,7,7,5,0,9,4,BP_mlDatabase,7,4,1,2,avg,5,max,0.00096,42,2.302585092994046
102,COMPLETED,1,swish,0.0014399999999999999,16,0.99,0.999,7,7,5,0,9,4,BP_mlDatabase,6,4,1,1,avg,5,max,0.00096,42,2.302585092994046
113,INTERMEDIATE,1,swish,0.0014399999999999999,16,0.99,0.999,7,6,5,0,9,4,BP_mlDatabase,6,4,1,2,avg,5,max,0.00096,42,0.09333802610007101
113,COMPLETED,1,swish,0.0014399999999999999,16,0.99,0.999,7,6,5,0,9,4,BP_mlDatabase,6,4,1,2,avg,5,max,0.00096,42,0.09333802610007101
110,INTERMEDIATE,1,swish,0.0014399999999999999,16,0.99,0.999,7,7,5,1,9,4,BP_mlDatabase,6,4,1,2,avg,5,max,0.00096,42,0.11175048183871188
119,INTERMEDIATE,1,swish,0.0014399999999999999,16,0.99,0.999,7,7,5,0,9,4,BP_mlDatabase,6,4,1,3,avg,5,max,0.00096,42,0.07977526372211875
110,COMPLETED,1,swish,0.0014399999999999999,16,0.99,0.999,7,7,5,1,9,4,BP_mlDatabase,6,4,1,2,avg,5,max,0.00096,42,0.11175048183871188
119,COMPLETED,1,swish,0.0014399999999999999,16,0.99,0.999,7,7,5,0,9,4,BP_mlDatabase,6,4,1,3,avg,5,max,0.00096,42,0.07977526372211875
105,INTERMEDIATE,1,swish,0.0014399999999999999,16,0.99,0.999,7,7,6,0,9,4,BP_mlDatabase,6,4,1,2,avg,5,max,0.00096,42,0.0757830790003905
105,COMPLETED,1,swish,0.0014399999999999999,16,0.99,0.999,7,7,6,0,9,4,BP_mlDatabase,6,4,1,2,avg,5,max,0.00096,42,0.0757830790003905
108,INTERMEDIATE,1,relu,0.0014399999999999999,16,0.99,0.999,7,7,5,0,9,4,BP_mlDatabase,6,4,1,2,avg,5,max,0.00096,42,0.11516683448464725
108,COMPLETED,1,relu,0.0014399999999999999,16,0.99,0.999,7,7,5,0,9,4,BP_mlDatabase,6,4,1,2,avg,5,max,0.00096,42,0.11516683448464725
121,INTERMEDIATE,1,swish,0.0014399999999999999,16,0.99,0.999,7,7,5,0,9,4,BP_mlDatabase,6,4,1,2,max,5,max,0.00096,42,0.079571209568752
121,COMPLETED,1,swish,0.0014399999999999999,16,0.99,0.999,7,7,5,0,9,4,BP_mlDatabase,6,4,1,2,max,5,max,0.00096,42,0.079571209568752
103,INTERMEDIATE,1,swish,0.0014399999999999999,16,0.99,0.999,6,7,5,0,9,4,BP_mlDatabase,6,4,1,2,avg,5,max,0.00096,42,0.08054660193722395
103,COMPLETED,1,swish,0.0014399999999999999,16,0.99,0.999,6,7,5,0,9,4,BP_mlDatabase,6,4,1,2,avg,5,max,0.00096,42,0.08054660193722395
109,INTERMEDIATE,1,swish,0.0014399999999999999,16,0.99,0.999,7,7,5,0,8,4,BP_mlDatabase,6,4,1,2,avg,5,max,0.00096,42,0.06736815036178843
111,INTERMEDIATE,1,swish,0.0014399999999999999,16,0.99,0.999,7,7,5,0,10,4,BP_mlDatabase,6,4,1,2,avg,5,max,0.00096,42,0.06736815036178843
112,INTERMEDIATE,1,swish,0.0014399999999999999,16,0.99,0.999,7,7,5,0,9,3,BP_mlDatabase,6,4,1,2,avg,5,max,0.00096,42,0.06736815036178843
115,INTERMEDIATE,1,swish,0.0014399999999999999,16,0.99,0.999,7,7,5,0,9,4,BP_mlDatabase,6,4,1,2,avg,5,avg,0.00096,42,0.06736815036178843
115,COMPLETED,1,swish,0.0014399999999999999,16,0.99,0.999,7,7,5,0,9,4,BP_mlDatabase,6,4,1,2,avg,5,avg,0.00096,42,0.06736815036178843
112,COMPLETED,1,swish,0.0014399999999999999,16,0.99,0.999,7,7,5,0,9,3,BP_mlDatabase,6,4,1,2,avg,5,max,0.00096,42,0.06736815036178843
111,COMPLETED,1,swish,0.0014399999999999999,16,0.99,0.999,7,7,5,0,10,4,BP_mlDatabase,6,4,1,2,avg,5,max,0.00096,42,0.06736815036178843
109,COMPLETED,1,swish,0.0014399999999999999,16,0.99,0.999,7,7,5,0,8,4,BP_mlDatabase,6,4,1,2,avg,5,max,0.00096,42,0.06736815036178843
116,INTERMEDIATE,1,swish,0.0014399999999999999,16,0.99,0.999,7,7,5,0,9,4,BP_mlDatabase,6,4,1,2,avg,6,max,0.00096,42,0.06736815036178843
117,INTERMEDIATE,1,swish,0.0014399999999999999,16,0.99,0.999,7,7,5,0,9,5,BP_mlDatabase,6,4,1,2,avg,5,max,0.00096,42,0.06736815036178843
114,INTERMEDIATE,1,swish,0.0014399999999999999,16,0.99,0.999,7,7,5,0,9,4,BP_mlDatabase,6,4,1,2,avg,4,max,0.00096,42,0.06736815036178843
117,COMPLETED,1,swish,0.0014399999999999999,16,0.99,0.999,7,7,5,0,9,5,BP_mlDatabase,6,4,1,2,avg,5,max,0.00096,42,0.06736815036178843
116,COMPLETED,1,swish,0.0014399999999999999,16,0.99,0.999,7,7,5,0,9,4,BP_mlDatabase,6,4,1,2,avg,6,max,0.00096,42,0.06736815036178843
114,COMPLETED,1,swish,0.0014399999999999999,16,0.99,0.999,7,7,5,0,9,4,BP_mlDatabase,6,4,1,2,avg,4,max,0.00096,42,0.06736815036178843
