Trial-ID,Status,Iteration,actFunction,alpha,batchSize,beta_1,beta_2,conv1_Filters,conv1_kernelSize,conv1_strides,conv2_Filters,conv2_kernelSize,conv2_strides,database,dense1_Nodes,dense2_Nodes,nRepetitions,pool1_size,pool1_type,pool2_size,pool2_type,regL2,seed,Objective
1460,INTERMEDIATE,1,swish,0.00144,16,0.99,0.999,9,9,8,3,10,1,D_20_mlDatabase,1,2,1,5,avg,1,avg,0.00096,1459,0.7822484209327407
1460,COMPLETED,1,swish,0.00144,16,0.99,0.999,9,9,8,3,10,1,D_20_mlDatabase,1,2,1,5,avg,1,avg,0.00096,1459,0.7822484209327407
1466,INTERMEDIATE,1,swish,0.00144,16,0.99,0.999,9,9,8,3,10,1,D_20_mlDatabase,1,2,1,5,avg,1,avg,0.00096,1465,0.4196237271658723
1466,COMPLETED,1,swish,0.00144,16,0.99,0.999,9,9,8,3,10,1,D_20_mlDatabase,1,2,1,5,avg,1,avg,0.00096,1465,0.4196237271658723
1470,INTERMEDIATE,1,swish,0.00144,16,0.99,0.999,9,9,8,3,10,1,D_20_mlDatabase,1,2,1,5,avg,1,avg,0.00096,1469,0.5930961996430427
1470,COMPLETED,1,swish,0.00144,16,0.99,0.999,9,9,8,3,10,1,D_20_mlDatabase,1,2,1,5,avg,1,avg,0.00096,1469,0.5930961996430427
1469,INTERMEDIATE,1,swish,0.00144,16,0.99,0.999,9,9,8,3,10,1,D_20_mlDatabase,1,2,1,5,avg,1,avg,0.00096,1468,0.41789645882248644
1469,COMPLETED,1,swish,0.00144,16,0.99,0.999,9,9,8,3,10,1,D_20_mlDatabase,1,2,1,5,avg,1,avg,0.00096,1468,0.41789645882248644
1465,INTERMEDIATE,1,swish,0.00144,16,0.99,0.999,9,9,8,3,10,1,D_20_mlDatabase,1,2,1,5,avg,1,avg,0.00096,1464,0.32315902123709117
1453,INTERMEDIATE,1,swish,0.00144,16,0.99,0.999,9,9,8,3,10,1,D_20_mlDatabase,1,2,1,5,avg,1,avg,0.00096,1452,0.29572824001937953
1465,COMPLETED,1,swish,0.00144,16,0.99,0.999,9,9,8,3,10,1,D_20_mlDatabase,1,2,1,5,avg,1,avg,0.00096,1464,0.32315902123709117
1453,COMPLETED,1,swish,0.00144,16,0.99,0.999,9,9,8,3,10,1,D_20_mlDatabase,1,2,1,5,avg,1,avg,0.00096,1452,0.29572824001937953
1472,INTERMEDIATE,1,swish,0.00144,16,0.99,0.999,9,9,8,3,10,1,D_20_mlDatabase,1,2,1,5,avg,1,avg,0.00096,1471,0.413883262336253
1471,INTERMEDIATE,1,swish,0.00144,16,0.99,0.999,9,9,8,3,10,1,D_20_mlDatabase,1,2,1,5,avg,1,avg,0.00096,1470,0.44876794437177997
1472,COMPLETED,1,swish,0.00144,16,0.99,0.999,9,9,8,3,10,1,D_20_mlDatabase,1,2,1,5,avg,1,avg,0.00096,1471,0.413883262336253
1471,COMPLETED,1,swish,0.00144,16,0.99,0.999,9,9,8,3,10,1,D_20_mlDatabase,1,2,1,5,avg,1,avg,0.00096,1470,0.44876794437177997
1467,INTERMEDIATE,1,swish,0.00144,16,0.99,0.999,9,9,8,3,10,1,D_20_mlDatabase,1,2,1,5,avg,1,avg,0.00096,1466,0.28074568548207873
1467,COMPLETED,1,swish,0.00144,16,0.99,0.999,9,9,8,3,10,1,D_20_mlDatabase,1,2,1,5,avg,1,avg,0.00096,1466,0.28074568548207873
1452,INTERMEDIATE,1,swish,0.00144,16,0.99,0.999,9,9,8,3,10,1,D_20_mlDatabase,1,2,1,5,avg,1,avg,0.00096,1451,0.376357386643113
1475,INTERMEDIATE,1,swish,0.00144,16,0.99,0.999,9,9,8,3,10,1,D_20_mlDatabase,1,2,1,5,avg,1,avg,0.00096,1474,0.38870507659225795
1452,COMPLETED,1,swish,0.00144,16,0.99,0.999,9,9,8,3,10,1,D_20_mlDatabase,1,2,1,5,avg,1,avg,0.00096,1451,0.376357386643113
1475,COMPLETED,1,swish,0.00144,16,0.99,0.999,9,9,8,3,10,1,D_20_mlDatabase,1,2,1,5,avg,1,avg,0.00096,1474,0.38870507659225795
1474,INTERMEDIATE,1,swish,0.00144,16,0.99,0.999,9,9,8,3,10,1,D_20_mlDatabase,1,2,1,5,avg,1,avg,0.00096,1473,0.24574578443224496
1464,INTERMEDIATE,1,swish,0.00144,16,0.99,0.999,9,9,8,3,10,1,D_20_mlDatabase,1,2,1,5,avg,1,avg,0.00096,1463,0.33021603641326697
1474,COMPLETED,1,swish,0.00144,16,0.99,0.999,9,9,8,3,10,1,D_20_mlDatabase,1,2,1,5,avg,1,avg,0.00096,1473,0.24574578443224496
1464,COMPLETED,1,swish,0.00144,16,0.99,0.999,9,9,8,3,10,1,D_20_mlDatabase,1,2,1,5,avg,1,avg,0.00096,1463,0.33021603641326697
1477,INTERMEDIATE,1,swish,0.00144,16,0.99,0.999,9,9,8,3,10,1,D_20_mlDatabase,1,2,1,5,avg,1,avg,0.00096,1476,0.3898592376108088
1477,COMPLETED,1,swish,0.00144,16,0.99,0.999,9,9,8,3,10,1,D_20_mlDatabase,1,2,1,5,avg,1,avg,0.00096,1476,0.3898592376108088
1478,INTERMEDIATE,1,swish,0.00144,16,0.99,0.999,9,9,8,3,10,1,D_20_mlDatabase,1,2,1,5,avg,1,avg,0.00096,1477,0.19323514499388372
1478,COMPLETED,1,swish,0.00144,16,0.99,0.999,9,9,8,3,10,1,D_20_mlDatabase,1,2,1,5,avg,1,avg,0.00096,1477,0.19323514499388372
1476,INTERMEDIATE,1,swish,0.00144,16,0.99,0.999,9,9,8,3,10,1,D_20_mlDatabase,1,2,1,5,avg,1,avg,0.00096,1475,0.5241882572611779
1480,INTERMEDIATE,1,swish,0.00144,16,0.99,0.999,9,9,8,3,10,1,D_20_mlDatabase,1,2,1,5,avg,1,avg,0.00096,1479,0.2402638362448919
1480,COMPLETED,1,swish,0.00144,16,0.99,0.999,9,9,8,3,10,1,D_20_mlDatabase,1,2,1,5,avg,1,avg,0.00096,1479,0.2402638362448919
1476,COMPLETED,1,swish,0.00144,16,0.99,0.999,9,9,8,3,10,1,D_20_mlDatabase,1,2,1,5,avg,1,avg,0.00096,1475,0.5241882572611779
1473,INTERMEDIATE,1,swish,0.00144,16,0.99,0.999,9,9,8,3,10,1,D_20_mlDatabase,1,2,1,5,avg,1,avg,0.00096,1472,0.4388697731132406
1481,INTERMEDIATE,1,swish,0.00144,16,0.99,0.999,9,9,8,3,10,1,D_20_mlDatabase,1,2,1,5,avg,1,avg,0.00096,1480,0.42739092504386555
1481,COMPLETED,1,swish,0.00144,16,0.99,0.999,9,9,8,3,10,1,D_20_mlDatabase,1,2,1,5,avg,1,avg,0.00096,1480,0.42739092504386555
1473,COMPLETED,1,swish,0.00144,16,0.99,0.999,9,9,8,3,10,1,D_20_mlDatabase,1,2,1,5,avg,1,avg,0.00096,1472,0.4388697731132406
1486,INTERMEDIATE,1,swish,0.00144,16,0.99,0.999,9,9,8,3,10,1,D_20_mlDatabase,1,2,1,5,avg,1,avg,0.00096,1485,2.302585092994046
1486,COMPLETED,1,swish,0.00144,16,0.99,0.999,9,9,8,3,10,1,D_20_mlDatabase,1,2,1,5,avg,1,avg,0.00096,1485,2.302585092994046
1468,INTERMEDIATE,1,swish,0.00144,16,0.99,0.999,9,9,8,3,10,1,D_20_mlDatabase,1,2,1,5,avg,1,avg,0.00096,1467,0.30253089339952743
1468,COMPLETED,1,swish,0.00144,16,0.99,0.999,9,9,8,3,10,1,D_20_mlDatabase,1,2,1,5,avg,1,avg,0.00096,1467,0.30253089339952743
1489,INTERMEDIATE,1,swish,0.00144,16,0.99,0.999,9,9,8,3,10,1,D_20_mlDatabase,1,2,1,5,avg,1,avg,0.00096,1488,0.43662385517050833
1489,COMPLETED,1,swish,0.00144,16,0.99,0.999,9,9,8,3,10,1,D_20_mlDatabase,1,2,1,5,avg,1,avg,0.00096,1488,0.43662385517050833
1487,INTERMEDIATE,1,swish,0.00144,16,0.99,0.999,9,9,8,3,10,1,D_20_mlDatabase,1,2,1,5,avg,1,avg,0.00096,1486,0.37338770406011756
1487,COMPLETED,1,swish,0.00144,16,0.99,0.999,9,9,8,3,10,1,D_20_mlDatabase,1,2,1,5,avg,1,avg,0.00096,1486,0.37338770406011756
1483,INTERMEDIATE,1,swish,0.00144,16,0.99,0.999,9,9,8,3,10,1,D_20_mlDatabase,1,2,1,5,avg,1,avg,0.00096,1482,0.6656574635334703
1483,COMPLETED,1,swish,0.00144,16,0.99,0.999,9,9,8,3,10,1,D_20_mlDatabase,1,2,1,5,avg,1,avg,0.00096,1482,0.6656574635334703
1491,INTERMEDIATE,1,swish,0.00144,16,0.99,0.999,9,9,8,3,10,1,D_20_mlDatabase,1,2,1,5,avg,1,avg,0.00096,1490,0.4117224409732715
1491,COMPLETED,1,swish,0.00144,16,0.99,0.999,9,9,8,3,10,1,D_20_mlDatabase,1,2,1,5,avg,1,avg,0.00096,1490,0.4117224409732715
1492,INTERMEDIATE,1,swish,0.00144,16,0.99,0.999,9,9,8,3,10,1,D_20_mlDatabase,1,2,1,5,avg,1,avg,0.00096,1491,0.8477180329700894
1492,COMPLETED,1,swish,0.00144,16,0.99,0.999,9,9,8,3,10,1,D_20_mlDatabase,1,2,1,5,avg,1,avg,0.00096,1491,0.8477180329700894
1490,INTERMEDIATE,1,swish,0.00144,16,0.99,0.999,9,9,8,3,10,1,D_20_mlDatabase,1,2,1,5,avg,1,avg,0.00096,1489,0.5172678359085771
1490,COMPLETED,1,swish,0.00144,16,0.99,0.999,9,9,8,3,10,1,D_20_mlDatabase,1,2,1,5,avg,1,avg,0.00096,1489,0.5172678359085771
1493,INTERMEDIATE,1,swish,0.00144,16,0.99,0.999,9,9,8,3,10,1,D_20_mlDatabase,1,2,1,5,avg,1,avg,0.00096,1492,0.2588195070161247
1482,INTERMEDIATE,1,swish,0.00144,16,0.99,0.999,9,9,8,3,10,1,D_20_mlDatabase,1,2,1,5,avg,1,avg,0.00096,1481,0.23947529458854894
1493,COMPLETED,1,swish,0.00144,16,0.99,0.999,9,9,8,3,10,1,D_20_mlDatabase,1,2,1,5,avg,1,avg,0.00096,1492,0.2588195070161247
1482,COMPLETED,1,swish,0.00144,16,0.99,0.999,9,9,8,3,10,1,D_20_mlDatabase,1,2,1,5,avg,1,avg,0.00096,1481,0.23947529458854894
1484,INTERMEDIATE,1,swish,0.00144,16,0.99,0.999,9,9,8,3,10,1,D_20_mlDatabase,1,2,1,5,avg,1,avg,0.00096,1483,0.45012181927497713
1484,COMPLETED,1,swish,0.00144,16,0.99,0.999,9,9,8,3,10,1,D_20_mlDatabase,1,2,1,5,avg,1,avg,0.00096,1483,0.45012181927497713
1488,INTERMEDIATE,1,swish,0.00144,16,0.99,0.999,9,9,8,3,10,1,D_20_mlDatabase,1,2,1,5,avg,1,avg,0.00096,1487,0.6396485931185669
1488,COMPLETED,1,swish,0.00144,16,0.99,0.999,9,9,8,3,10,1,D_20_mlDatabase,1,2,1,5,avg,1,avg,0.00096,1487,0.6396485931185669
1497,INTERMEDIATE,1,swish,0.00144,16,0.99,0.999,9,9,8,3,10,1,D_20_mlDatabase,1,2,1,5,avg,1,avg,0.00096,1496,2.302585092994046
1497,COMPLETED,1,swish,0.00144,16,0.99,0.999,9,9,8,3,10,1,D_20_mlDatabase,1,2,1,5,avg,1,avg,0.00096,1496,2.302585092994046
1500,INTERMEDIATE,1,swish,0.00144,16,0.99,0.999,9,9,8,3,10,1,D_20_mlDatabase,1,2,1,5,avg,1,avg,0.00096,1499,0.31141637790328797
1495,INTERMEDIATE,1,swish,0.00144,16,0.99,0.999,9,9,8,3,10,1,D_20_mlDatabase,1,2,1,5,avg,1,avg,0.00096,1494,0.20302067480308494
1500,COMPLETED,1,swish,0.00144,16,0.99,0.999,9,9,8,3,10,1,D_20_mlDatabase,1,2,1,5,avg,1,avg,0.00096,1499,0.31141637790328797
1495,COMPLETED,1,swish,0.00144,16,0.99,0.999,9,9,8,3,10,1,D_20_mlDatabase,1,2,1,5,avg,1,avg,0.00096,1494,0.20302067480308494
1499,INTERMEDIATE,1,swish,0.00144,16,0.99,0.999,9,9,8,3,10,1,D_20_mlDatabase,1,2,1,5,avg,1,avg,0.00096,1498,0.38817795298840546
1499,COMPLETED,1,swish,0.00144,16,0.99,0.999,9,9,8,3,10,1,D_20_mlDatabase,1,2,1,5,avg,1,avg,0.00096,1498,0.38817795298840546
1498,INTERMEDIATE,1,swish,0.00144,16,0.99,0.999,9,9,8,3,10,1,D_20_mlDatabase,1,2,1,5,avg,1,avg,0.00096,1497,0.2997689022032746
1494,INTERMEDIATE,1,swish,0.00144,16,0.99,0.999,9,9,8,3,10,1,D_20_mlDatabase,1,2,1,5,avg,1,avg,0.00096,1493,0.3019300670308216
1498,COMPLETED,1,swish,0.00144,16,0.99,0.999,9,9,8,3,10,1,D_20_mlDatabase,1,2,1,5,avg,1,avg,0.00096,1497,0.2997689022032746
1494,COMPLETED,1,swish,0.00144,16,0.99,0.999,9,9,8,3,10,1,D_20_mlDatabase,1,2,1,5,avg,1,avg,0.00096,1493,0.3019300670308216
1485,INTERMEDIATE,1,swish,0.00144,16,0.99,0.999,9,9,8,3,10,1,D_20_mlDatabase,1,2,1,5,avg,1,avg,0.00096,1484,0.3116198863380548
1485,COMPLETED,1,swish,0.00144,16,0.99,0.999,9,9,8,3,10,1,D_20_mlDatabase,1,2,1,5,avg,1,avg,0.00096,1484,0.3116198863380548
1502,INTERMEDIATE,1,swish,0.00144,16,0.99,0.999,9,9,8,3,10,1,D_20_mlDatabase,1,2,1,5,avg,1,avg,0.00096,1501,0.3561033846473551
1502,COMPLETED,1,swish,0.00144,16,0.99,0.999,9,9,8,3,10,1,D_20_mlDatabase,1,2,1,5,avg,1,avg,0.00096,1501,0.3561033846473551
1504,INTERMEDIATE,1,swish,0.00144,16,0.99,0.999,9,9,8,3,10,1,D_20_mlDatabase,1,2,1,5,avg,1,avg,0.00096,1503,0.5133993496558337
1504,COMPLETED,1,swish,0.00144,16,0.99,0.999,9,9,8,3,10,1,D_20_mlDatabase,1,2,1,5,avg,1,avg,0.00096,1503,0.5133993496558337
1507,INTERMEDIATE,1,swish,0.00144,16,0.99,0.999,9,9,8,3,10,1,D_20_mlDatabase,1,2,1,5,avg,1,avg,0.00096,1506,0.7923347283176096
1507,COMPLETED,1,swish,0.00144,16,0.99,0.999,9,9,8,3,10,1,D_20_mlDatabase,1,2,1,5,avg,1,avg,0.00096,1506,0.7923347283176096
1505,INTERMEDIATE,1,swish,0.00144,16,0.99,0.999,9,9,8,3,10,1,D_20_mlDatabase,1,2,1,5,avg,1,avg,0.00096,1504,0.4704964039926861
1503,INTERMEDIATE,1,swish,0.00144,16,0.99,0.999,9,9,8,3,10,1,D_20_mlDatabase,1,2,1,5,avg,1,avg,0.00096,1502,0.37316359292202284
1505,COMPLETED,1,swish,0.00144,16,0.99,0.999,9,9,8,3,10,1,D_20_mlDatabase,1,2,1,5,avg,1,avg,0.00096,1504,0.4704964039926861
1503,COMPLETED,1,swish,0.00144,16,0.99,0.999,9,9,8,3,10,1,D_20_mlDatabase,1,2,1,5,avg,1,avg,0.00096,1502,0.37316359292202284
1508,INTERMEDIATE,1,swish,0.00144,16,0.99,0.999,9,9,8,3,10,1,D_20_mlDatabase,1,2,1,5,avg,1,avg,0.00096,1507,0.4348160519592631
1508,COMPLETED,1,swish,0.00144,16,0.99,0.999,9,9,8,3,10,1,D_20_mlDatabase,1,2,1,5,avg,1,avg,0.00096,1507,0.4348160519592631
1479,INTERMEDIATE,1,swish,0.00144,16,0.99,0.999,9,9,8,3,10,1,D_20_mlDatabase,1,2,1,5,avg,1,avg,0.00096,1478,0.4411580333124366
1479,COMPLETED,1,swish,0.00144,16,0.99,0.999,9,9,8,3,10,1,D_20_mlDatabase,1,2,1,5,avg,1,avg,0.00096,1478,0.4411580333124366
1501,INTERMEDIATE,1,swish,0.00144,16,0.99,0.999,9,9,8,3,10,1,D_20_mlDatabase,1,2,1,5,avg,1,avg,0.00096,1500,0.5673245237509875
1501,COMPLETED,1,swish,0.00144,16,0.99,0.999,9,9,8,3,10,1,D_20_mlDatabase,1,2,1,5,avg,1,avg,0.00096,1500,0.5673245237509875
1511,INTERMEDIATE,1,swish,0.00144,16,0.99,0.999,9,9,8,3,10,1,D_20_mlDatabase,1,2,1,5,avg,1,avg,0.00096,1510,0.24342141493633387
1511,COMPLETED,1,swish,0.00144,16,0.99,0.999,9,9,8,3,10,1,D_20_mlDatabase,1,2,1,5,avg,1,avg,0.00096,1510,0.24342141493633387
1509,INTERMEDIATE,1,swish,0.00144,16,0.99,0.999,9,9,8,3,10,1,D_20_mlDatabase,1,2,1,5,avg,1,avg,0.00096,1508,0.3534387983646669
1512,INTERMEDIATE,1,swish,0.00144,16,0.99,0.999,9,9,8,3,10,1,D_20_mlDatabase,1,2,1,5,avg,1,avg,0.00096,1511,0.6098973032023483
1512,COMPLETED,1,swish,0.00144,16,0.99,0.999,9,9,8,3,10,1,D_20_mlDatabase,1,2,1,5,avg,1,avg,0.00096,1511,0.6098973032023483
1509,COMPLETED,1,swish,0.00144,16,0.99,0.999,9,9,8,3,10,1,D_20_mlDatabase,1,2,1,5,avg,1,avg,0.00096,1508,0.3534387983646669
1510,INTERMEDIATE,1,swish,0.00144,16,0.99,0.999,9,9,8,3,10,1,D_20_mlDatabase,1,2,1,5,avg,1,avg,0.00096,1509,0.4492628140447388
1514,INTERMEDIATE,1,swish,0.00144,16,0.99,0.999,9,9,8,3,10,1,D_20_mlDatabase,1,2,1,5,avg,1,avg,0.00096,1513,0.3158542665799694
1510,COMPLETED,1,swish,0.00144,16,0.99,0.999,9,9,8,3,10,1,D_20_mlDatabase,1,2,1,5,avg,1,avg,0.00096,1509,0.4492628140447388
1513,INTERMEDIATE,1,swish,0.00144,16,0.99,0.999,9,9,8,3,10,1,D_20_mlDatabase,1,2,1,5,avg,1,avg,0.00096,1512,0.3379934598590077
1514,COMPLETED,1,swish,0.00144,16,0.99,0.999,9,9,8,3,10,1,D_20_mlDatabase,1,2,1,5,avg,1,avg,0.00096,1513,0.3158542665799694
1513,COMPLETED,1,swish,0.00144,16,0.99,0.999,9,9,8,3,10,1,D_20_mlDatabase,1,2,1,5,avg,1,avg,0.00096,1512,0.3379934598590077
1516,INTERMEDIATE,1,swish,0.00144,16,0.99,0.999,9,9,8,3,10,1,D_20_mlDatabase,1,2,1,5,avg,1,avg,0.00096,1515,0.49373126625445424
1515,INTERMEDIATE,1,swish,0.00144,16,0.99,0.999,9,9,8,3,10,1,D_20_mlDatabase,1,2,1,5,avg,1,avg,0.00096,1514,0.30506985023374616
1516,COMPLETED,1,swish,0.00144,16,0.99,0.999,9,9,8,3,10,1,D_20_mlDatabase,1,2,1,5,avg,1,avg,0.00096,1515,0.49373126625445424
1515,COMPLETED,1,swish,0.00144,16,0.99,0.999,9,9,8,3,10,1,D_20_mlDatabase,1,2,1,5,avg,1,avg,0.00096,1514,0.30506985023374616
1519,INTERMEDIATE,1,swish,0.00144,16,0.99,0.999,9,9,8,3,10,1,D_20_mlDatabase,1,2,1,5,avg,1,avg,0.00096,1518,0.5206443424198347
1519,COMPLETED,1,swish,0.00144,16,0.99,0.999,9,9,8,3,10,1,D_20_mlDatabase,1,2,1,5,avg,1,avg,0.00096,1518,0.5206443424198347
1522,INTERMEDIATE,1,swish,0.00144,16,0.99,0.999,9,9,8,3,10,1,D_20_mlDatabase,1,2,1,5,avg,1,avg,0.00096,1521,0.6287645933629743
1522,COMPLETED,1,swish,0.00144,16,0.99,0.999,9,9,8,3,10,1,D_20_mlDatabase,1,2,1,5,avg,1,avg,0.00096,1521,0.6287645933629743
1520,INTERMEDIATE,1,swish,0.00144,16,0.99,0.999,9,9,8,3,10,1,D_20_mlDatabase,1,2,1,5,avg,1,avg,0.00096,1519,0.5839182471158185
1518,INTERMEDIATE,1,swish,0.00144,16,0.99,0.999,9,9,8,3,10,1,D_20_mlDatabase,1,2,1,5,avg,1,avg,0.00096,1517,0.24297461933442743
1521,INTERMEDIATE,1,swish,0.00144,16,0.99,0.999,9,9,8,3,10,1,D_20_mlDatabase,1,2,1,5,avg,1,avg,0.00096,1520,0.5817025225034888
1520,COMPLETED,1,swish,0.00144,16,0.99,0.999,9,9,8,3,10,1,D_20_mlDatabase,1,2,1,5,avg,1,avg,0.00096,1519,0.5839182471158185
1518,COMPLETED,1,swish,0.00144,16,0.99,0.999,9,9,8,3,10,1,D_20_mlDatabase,1,2,1,5,avg,1,avg,0.00096,1517,0.24297461933442743
1521,COMPLETED,1,swish,0.00144,16,0.99,0.999,9,9,8,3,10,1,D_20_mlDatabase,1,2,1,5,avg,1,avg,0.00096,1520,0.5817025225034888
1523,INTERMEDIATE,1,swish,0.00144,16,0.99,0.999,9,9,8,3,10,1,D_20_mlDatabase,1,2,1,5,avg,1,avg,0.00096,1522,0.6370490136848538
1523,COMPLETED,1,swish,0.00144,16,0.99,0.999,9,9,8,3,10,1,D_20_mlDatabase,1,2,1,5,avg,1,avg,0.00096,1522,0.6370490136848538
1517,INTERMEDIATE,1,swish,0.00144,16,0.99,0.999,9,9,8,3,10,1,D_20_mlDatabase,1,2,1,5,avg,1,avg,0.00096,1516,0.4111249105772015
1517,COMPLETED,1,swish,0.00144,16,0.99,0.999,9,9,8,3,10,1,D_20_mlDatabase,1,2,1,5,avg,1,avg,0.00096,1516,0.4111249105772015
1524,INTERMEDIATE,1,swish,0.00144,16,0.99,0.999,9,9,8,3,10,1,D_20_mlDatabase,1,2,1,5,avg,1,avg,0.00096,1523,0.3145294463644086
1524,COMPLETED,1,swish,0.00144,16,0.99,0.999,9,9,8,3,10,1,D_20_mlDatabase,1,2,1,5,avg,1,avg,0.00096,1523,0.3145294463644086
1525,INTERMEDIATE,1,swish,0.00144,16,0.99,0.999,9,9,8,3,10,1,D_20_mlDatabase,1,2,1,5,avg,1,avg,0.00096,1524,0.7892323204508143
1525,COMPLETED,1,swish,0.00144,16,0.99,0.999,9,9,8,3,10,1,D_20_mlDatabase,1,2,1,5,avg,1,avg,0.00096,1524,0.7892323204508143
1527,INTERMEDIATE,1,swish,0.00144,16,0.99,0.999,9,9,8,3,10,1,D_20_mlDatabase,1,2,1,5,avg,1,avg,0.00096,1526,0.4211471679911818
1527,COMPLETED,1,swish,0.00144,16,0.99,0.999,9,9,8,3,10,1,D_20_mlDatabase,1,2,1,5,avg,1,avg,0.00096,1526,0.4211471679911818
1528,INTERMEDIATE,1,swish,0.00144,16,0.99,0.999,9,9,8,3,10,1,D_20_mlDatabase,1,2,1,5,avg,1,avg,0.00096,1527,0.513356968740887
1529,INTERMEDIATE,1,swish,0.00144,16,0.99,0.999,9,9,8,3,10,1,D_20_mlDatabase,1,2,1,5,avg,1,avg,0.00096,1528,0.44238072166372877
1529,COMPLETED,1,swish,0.00144,16,0.99,0.999,9,9,8,3,10,1,D_20_mlDatabase,1,2,1,5,avg,1,avg,0.00096,1528,0.44238072166372877
1528,COMPLETED,1,swish,0.00144,16,0.99,0.999,9,9,8,3,10,1,D_20_mlDatabase,1,2,1,5,avg,1,avg,0.00096,1527,0.513356968740887
1531,INTERMEDIATE,1,swish,0.00144,16,0.99,0.999,9,9,8,3,10,1,D_20_mlDatabase,1,2,1,5,avg,1,avg,0.00096,1530,0.6075099555548299
1530,INTERMEDIATE,1,swish,0.00144,16,0.99,0.999,9,9,8,3,10,1,D_20_mlDatabase,1,2,1,5,avg,1,avg,0.00096,1529,0.3720945931834307
1531,COMPLETED,1,swish,0.00144,16,0.99,0.999,9,9,8,3,10,1,D_20_mlDatabase,1,2,1,5,avg,1,avg,0.00096,1530,0.6075099555548299
1530,COMPLETED,1,swish,0.00144,16,0.99,0.999,9,9,8,3,10,1,D_20_mlDatabase,1,2,1,5,avg,1,avg,0.00096,1529,0.3720945931834307
1506,INTERMEDIATE,1,swish,0.00144,16,0.99,0.999,9,9,8,3,10,1,D_20_mlDatabase,1,2,1,5,avg,1,avg,0.00096,1505,0.748395575222453
1506,COMPLETED,1,swish,0.00144,16,0.99,0.999,9,9,8,3,10,1,D_20_mlDatabase,1,2,1,5,avg,1,avg,0.00096,1505,0.748395575222453
1532,INTERMEDIATE,1,swish,0.00144,16,0.99,0.999,9,9,8,3,10,1,D_20_mlDatabase,1,2,1,5,avg,1,avg,0.00096,1531,0.5480330820118965
1532,COMPLETED,1,swish,0.00144,16,0.99,0.999,9,9,8,3,10,1,D_20_mlDatabase,1,2,1,5,avg,1,avg,0.00096,1531,0.5480330820118965
1534,INTERMEDIATE,1,swish,0.00144,16,0.99,0.999,9,9,8,3,10,1,D_20_mlDatabase,1,2,1,5,avg,1,avg,0.00096,1533,0.3074820379487313
1534,COMPLETED,1,swish,0.00144,16,0.99,0.999,9,9,8,3,10,1,D_20_mlDatabase,1,2,1,5,avg,1,avg,0.00096,1533,0.3074820379487313
1526,INTERMEDIATE,1,swish,0.00144,16,0.99,0.999,9,9,8,3,10,1,D_20_mlDatabase,1,2,1,5,avg,1,avg,0.00096,1525,0.7924275629301306
1526,COMPLETED,1,swish,0.00144,16,0.99,0.999,9,9,8,3,10,1,D_20_mlDatabase,1,2,1,5,avg,1,avg,0.00096,1525,0.7924275629301306
1536,INTERMEDIATE,1,swish,0.00144,16,0.99,0.999,9,9,8,3,10,1,D_20_mlDatabase,1,2,1,5,avg,1,avg,0.00096,1535,0.3273752995397019
1536,COMPLETED,1,swish,0.00144,16,0.99,0.999,9,9,8,3,10,1,D_20_mlDatabase,1,2,1,5,avg,1,avg,0.00096,1535,0.3273752995397019
1538,INTERMEDIATE,1,swish,0.00144,16,0.99,0.999,9,9,8,3,10,1,D_20_mlDatabase,1,2,1,5,avg,1,avg,0.00096,1537,0.267852557413691
1538,COMPLETED,1,swish,0.00144,16,0.99,0.999,9,9,8,3,10,1,D_20_mlDatabase,1,2,1,5,avg,1,avg,0.00096,1537,0.267852557413691
1539,INTERMEDIATE,1,swish,0.00144,16,0.99,0.999,9,9,8,3,10,1,D_20_mlDatabase,1,2,1,5,avg,1,avg,0.00096,1538,0.38503026889044356
1539,COMPLETED,1,swish,0.00144,16,0.99,0.999,9,9,8,3,10,1,D_20_mlDatabase,1,2,1,5,avg,1,avg,0.00096,1538,0.38503026889044356
1537,INTERMEDIATE,1,swish,0.00144,16,0.99,0.999,9,9,8,3,10,1,D_20_mlDatabase,1,2,1,5,avg,1,avg,0.00096,1536,0.37166237978699307
1537,COMPLETED,1,swish,0.00144,16,0.99,0.999,9,9,8,3,10,1,D_20_mlDatabase,1,2,1,5,avg,1,avg,0.00096,1536,0.37166237978699307
1533,INTERMEDIATE,1,swish,0.00144,16,0.99,0.999,9,9,8,3,10,1,D_20_mlDatabase,1,2,1,5,avg,1,avg,0.00096,1532,0.838446927938831
1533,COMPLETED,1,swish,0.00144,16,0.99,0.999,9,9,8,3,10,1,D_20_mlDatabase,1,2,1,5,avg,1,avg,0.00096,1532,0.838446927938831
1546,INTERMEDIATE,1,swish,0.00144,16,0.99,0.999,9,9,8,3,10,1,D_20_mlDatabase,1,2,1,5,avg,1,avg,0.00096,1545,0.30713878283954377
1546,COMPLETED,1,swish,0.00144,16,0.99,0.999,9,9,8,3,10,1,D_20_mlDatabase,1,2,1,5,avg,1,avg,0.00096,1545,0.30713878283954377
1541,INTERMEDIATE,1,swish,0.00144,16,0.99,0.999,9,9,8,3,10,1,D_20_mlDatabase,1,2,1,5,avg,1,avg,0.00096,1540,0.5835451087318548
1541,COMPLETED,1,swish,0.00144,16,0.99,0.999,9,9,8,3,10,1,D_20_mlDatabase,1,2,1,5,avg,1,avg,0.00096,1540,0.5835451087318548
